timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T10:09:30Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,3,5,3,0.501,420.894,12,4,10,1068053,10,16353052,257569,2,orders;customer;ixtest_customer_mktseg;lineitem,501675,124972,0,0,0,0,0
2026-08-12T10:09:30Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,4,5,3,0.496,418.325,12,4,10,1068053,10,16353052,257569,2,orders;customer;ixtest_customer_mktseg;lineitem,501676,124971,0,0,0,0,0
2026-08-12T10:09:30Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,5,3,0.516,419.665,12,4,10,1068053,10,16353052,257569,2,orders;customer;ixtest_customer_mktseg;lineitem,501675,124972,0,0,0,0,0
2026-08-12T10:09:31Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,2.890,462.336,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,501679,124971,0,0,0,0,0
2026-08-12T10:09:31Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,2.262,458.170,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,501681,124969,0,0,0,0,0
2026-08-12T10:09:33Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,2.284,465.041,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,501681,124969,0,0,0,0,0
2026-08-12T10:09:33Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.483,432.732,13,5,10,1079672,10,16864328,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,501675,124972,0,0,0,0,0
2026-08-12T10:09:33Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.472,434.541,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,501675,124972,0,0,0,0,0
2026-08-12T10:09:33Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.493,434.253,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,501675,124972,0,0,0,0,0
2026-08-12T10:09:33Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.472,433.156,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,501675,124972,0,0,0,0,0
2026-08-12T10:09:36Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,2.524,461.585,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,501681,124969,0,0,0,0,0
2026-08-12T10:09:36Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.476,431.747,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,501677,124970,0,0,0,0,0
2026-08-12T10:09:36Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.476,436.420,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,501675,124972,0,0,0,0,0
2026-08-12T10:09:36Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.487,440.724,13,5,10,1079672,10,16864328,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,501675,124972,0,0,0,0,0
2026-08-12T10:09:36Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.469,443.628,13,5,10,1079672,10,16864328,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,501675,124972,0,0,0,0,0
2026-08-12T10:09:38Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,2.489,464.766,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,501681,124969,0,0,0,0,0
2026-08-12T10:09:38Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.459,438.572,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,501673,124974,0,0,0,0,0
2026-08-12T10:09:38Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.494,436.667,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,501675,124972,0,0,0,0,0
2026-08-12T10:09:38Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.470,435.751,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,501675,124972,0,0,0,0,0
2026-08-12T10:09:38Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.473,442.224,13,5,10,1079672,10,16864328,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,501675,124972,0,0,0,0,0
2026-08-12T10:09:38Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,2.006,208.982,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174264,78485,0,0,0,0,0
2026-08-12T10:09:39Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.943,198.751,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174264,78485,0,0,0,0,0
2026-08-12T10:09:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.974,185.429,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174264,78485,0,0,0,0,0
2026-08-12T10:09:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.270,170.512,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.262,179.073,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.265,183.772,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:40Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.275,184.233,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:41Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,2.030,204.530,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174264,78485,0,0,0,0,0
2026-08-12T10:09:41Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.280,171.027,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:41Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.268,167.794,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:41Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.262,176.081,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:41Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.264,184.502,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:42Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.985,194.705,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174264,78485,0,0,0,0,0
2026-08-12T10:09:42Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.275,172.331,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:42Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.263,185.271,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:42Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.261,185.085,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:42Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.262,180.682,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:42Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,2.085,194.225,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,174264,78485,0,0,0,0,0
2026-08-12T10:09:42Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.375,193.192,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,174264,78485,0,0,0,0,0
2026-08-12T10:09:43Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.376,183.745,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,174264,78485,0,0,0,0,0
2026-08-12T10:09:43Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.305,184.960,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:43Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.277,184.854,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:43Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.284,166.026,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:43Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.292,172.999,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,2.675,269.985,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,174264,78485,0,0,0,0,0
2026-08-12T10:09:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.296,172.517,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.369,176.407,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.277,170.524,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:44Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.285,180.623,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:45Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,2.521,251.645,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,174264,78485,0,0,0,0,0
2026-08-12T10:09:45Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.293,185.085,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:45Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.285,187.828,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:45Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.287,186.008,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:45Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.362,187.080,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:46Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.940,197.179,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174264,78485,0,0,0,0,0
2026-08-12T10:09:46Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,2.255,226.629,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174264,78485,0,0,0,0,0
2026-08-12T10:09:47Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.951,210.783,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174264,78485,0,0,0,0,0
2026-08-12T10:09:47Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.272,187.112,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:47Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.264,178.486,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:47Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.268,182.358,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:47Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.274,193.915,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:48Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,2.006,190.035,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174264,78485,0,0,0,0,0
2026-08-12T10:09:48Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.274,184.310,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:48Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.264,185.627,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:48Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.268,181.093,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:48Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.265,179.300,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:49Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.354,193.613,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174264,78485,0,0,0,0,0
2026-08-12T10:09:49Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.279,177.763,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:49Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.264,184.862,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:49Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.269,190.427,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:49Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.267,199.635,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,174259,78490,0,0,0,0,0
2026-08-12T10:09:50Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,7.000,799.050,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,319851,263222,0,0,0,0,0
2026-08-12T10:09:51Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,3.544,565.142,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321655,261418,0,0,0,0,0
2026-08-12T10:09:54Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,5.727,579.427,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,322053,261020,0,0,0,0,0
2026-08-12T10:09:54Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.884,569.385,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321826,261244,0,0,0,0,0
2026-08-12T10:09:54Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.841,556.360,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321989,261081,0,0,0,0,0
2026-08-12T10:09:54Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.733,547.423,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321850,261220,0,0,0,0,0
2026-08-12T10:09:54Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.859,542.272,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321817,261253,0,0,0,0,0
2026-08-12T10:09:57Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,5.726,595.276,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321742,261331,0,0,0,0,0
2026-08-12T10:09:57Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.858,554.026,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321866,261204,0,0,0,0,0
2026-08-12T10:09:57Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.740,552.451,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,322009,261061,0,0,0,0,0
2026-08-12T10:09:57Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.770,541.151,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321787,261283,0,0,0,0,0
2026-08-12T10:09:57Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.740,559.665,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321679,261391,0,0,0,0,0
2026-08-12T10:10:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,9.009,613.762,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321923,261150,0,0,0,0,0
2026-08-12T10:10:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.914,550.163,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321899,261171,0,0,0,0,0
2026-08-12T10:10:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.758,545.951,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,322095,260975,0,0,0,0,0
2026-08-12T10:10:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.765,545.576,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321799,261271,0,0,0,0,0
2026-08-12T10:10:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.773,542.642,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321713,261357,0,0,0,0,0
2026-08-12T10:10:00Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,4.706,560.407,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321779,261294,0,0,0,0,0
2026-08-12T10:10:01Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,3.873,570.001,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321785,261288,0,0,0,0,0
2026-08-12T10:10:04Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.905,563.423,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,322175,260898,0,0,0,0,0
2026-08-12T10:10:04Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.932,563.849,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321964,261106,0,0,0,0,0
2026-08-12T10:10:04Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.821,552.958,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321716,261354,0,0,0,0,0
2026-08-12T10:10:04Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.815,547.938,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321817,261253,0,0,0,0,0
2026-08-12T10:10:04Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.767,543.161,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321791,261279,0,0,0,0,0
2026-08-12T10:10:07Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,5.282,579.117,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321966,261107,0,0,0,0,0
2026-08-12T10:10:07Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.874,546.461,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,322004,261066,0,0,0,0,0
2026-08-12T10:10:07Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.826,545.271,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,322297,260773,0,0,0,0,0
2026-08-12T10:10:07Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.795,545.309,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321848,261222,0,0,0,0,0
2026-08-12T10:10:07Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.821,555.946,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,322144,260926,0,0,0,0,0
2026-08-12T10:10:10Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,6.054,580.705,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321747,261326,0,0,0,0,0
2026-08-12T10:10:10Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.952,547.902,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321802,261268,0,0,0,0,0
2026-08-12T10:10:10Z,49472BC5FD3EF57F,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.827,542.884,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321886,261184,0,0,0,0,0
