timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T09:55:05Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.301,429.924,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,501672,124953,0,0,0,0,0
2026-08-12T09:55:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.065,454.522,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,501681,124947,0,0,0,0,0
2026-08-12T09:55:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.280,437.050,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,501674,124951,0,0,0,0,0
2026-08-12T09:55:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.290,435.469,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,501674,124951,0,0,0,0,0
2026-08-12T09:55:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.293,448.905,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,501674,124951,0,0,0,0,0
2026-08-12T09:55:07Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.283,430.608,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,501674,124951,0,0,0,0,0
2026-08-12T09:55:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,2.061,480.964,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,501681,124947,0,0,0,0,0
2026-08-12T09:55:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.282,446.360,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,501674,124951,0,0,0,0,0
2026-08-12T09:55:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.287,436.709,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,501674,124951,0,0,0,0,0
2026-08-12T09:55:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.296,439.730,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,501674,124951,0,0,0,0,0
2026-08-12T09:55:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.283,437.367,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,501674,124951,0,0,0,0,0
2026-08-12T09:55:09Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.504,227.482,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174224,81244,0,0,0,0,0
2026-08-12T09:55:10Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.250,224.218,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174224,81244,0,0,0,0,0
2026-08-12T09:55:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.238,222.656,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174224,81244,0,0,0,0,0
2026-08-12T09:55:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.182,183.605,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.176,191.142,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.178,190.286,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:11Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.179,181.136,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:12Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.974,283.872,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174224,81244,0,0,0,0,0
2026-08-12T09:55:12Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.172,180.943,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:12Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.174,193.499,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:12Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.174,195.771,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:12Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.173,196.823,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:13Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.257,205.691,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174224,81244,0,0,0,0,0
2026-08-12T09:55:13Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.183,201.544,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:13Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.175,199.128,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:13Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.180,196.228,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:13Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.184,199.463,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:13Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.376,224.716,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,174224,81244,0,0,0,0,0
2026-08-12T09:55:14Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.297,225.590,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,174224,81244,0,0,0,0,0
2026-08-12T09:55:15Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,2.035,258.725,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,174224,81244,0,0,0,0,0
2026-08-12T09:55:15Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.192,181.728,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:15Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.191,186.948,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:15Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.187,185.478,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:15Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.195,184.604,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.709,242.748,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,174224,81244,0,0,0,0,0
2026-08-12T09:55:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.205,189.615,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.188,194.998,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.187,204.738,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:16Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.244,201.464,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:17Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.890,276.001,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,174224,81244,0,0,0,0,0
2026-08-12T09:55:17Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.197,228.720,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:17Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.194,217.550,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:17Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.207,247.915,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:17Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.188,207.116,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.892,244.739,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174224,81244,0,0,0,0,0
2026-08-12T09:55:18Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,0.865,210.770,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174224,81244,0,0,0,0,0
2026-08-12T09:55:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.015,209.882,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174224,81244,0,0,0,0,0
2026-08-12T09:55:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.191,198.955,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.217,198.964,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.181,188.925,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:19Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.183,189.953,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,2.125,255.835,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174224,81244,0,0,0,0,0
2026-08-12T09:55:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.180,188.928,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.174,198.136,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.179,192.127,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:20Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.181,200.553,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:21Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.699,267.051,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174224,81244,0,0,0,0,0
2026-08-12T09:55:21Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.182,190.801,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:21Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.180,187.864,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:21Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.185,184.983,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:21Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.177,198.549,7,2,5,162293,5,2825832,480928,2,orders;lineitem,174221,81247,0,0,0,0,0
2026-08-12T09:55:22Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,3.294,650.258,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,319350,263723,0,0,0,0,0
2026-08-12T09:55:23Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,2.065,560.874,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,322070,261003,0,0,0,0,0
2026-08-12T09:55:26Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,2.764,579.024,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321704,261369,0,0,0,0,0
2026-08-12T09:55:26Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.003,556.455,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321793,261277,0,0,0,0,0
2026-08-12T09:55:26Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.511,559.453,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321769,261301,0,0,0,0,0
2026-08-12T09:55:26Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.952,551.822,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321631,261439,0,0,0,0,0
2026-08-12T09:55:26Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.901,550.101,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321950,261120,0,0,0,0,0
2026-08-12T09:55:29Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,3.144,582.554,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321731,261342,0,0,0,0,0
2026-08-12T09:55:29Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,0.967,553.456,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321915,261155,0,0,0,0,0
2026-08-12T09:55:29Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.925,557.127,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321945,261125,0,0,0,0,0
2026-08-12T09:55:29Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.916,544.717,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,322157,260913,0,0,0,0,0
2026-08-12T09:55:29Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.962,551.590,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,322007,261063,0,0,0,0,0
2026-08-12T09:55:32Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,3.110,580.867,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321964,261109,0,0,0,0,0
2026-08-12T09:55:32Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.001,546.944,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321972,261098,0,0,0,0,0
2026-08-12T09:55:32Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.920,556.490,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321833,261237,0,0,0,0,0
2026-08-12T09:55:32Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.952,548.558,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321838,261232,0,0,0,0,0
2026-08-12T09:55:32Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.878,559.299,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,321698,261372,0,0,0,0,0
2026-08-12T09:55:32Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,3.866,601.911,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321804,261269,0,0,0,0,0
2026-08-12T09:55:33Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,2.411,582.600,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321838,261235,0,0,0,0,0
2026-08-12T09:55:36Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.377,581.550,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321839,261234,0,0,0,0,0
2026-08-12T09:55:36Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.024,551.355,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,322005,261065,0,0,0,0,0
2026-08-12T09:55:36Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.978,558.893,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,322000,261070,0,0,0,0,0
2026-08-12T09:55:36Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.942,551.951,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321646,261424,0,0,0,0,0
2026-08-12T09:55:36Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.941,544.195,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,322192,260878,0,0,0,0,0
2026-08-12T09:55:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,3.497,559.649,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321936,261137,0,0,0,0,0
2026-08-12T09:55:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,0.964,555.130,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321777,261293,0,0,0,0,0
2026-08-12T09:55:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.931,543.470,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,322158,260912,0,0,0,0,0
2026-08-12T09:55:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.939,546.631,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321627,261443,0,0,0,0,0
2026-08-12T09:55:39Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.943,546.360,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,322007,261063,0,0,0,0,0
2026-08-12T09:55:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,1.976,579.504,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321790,261283,0,0,0,0,0
2026-08-12T09:55:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,0.959,544.501,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321910,261160,0,0,0,0,0
2026-08-12T09:55:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.944,550.846,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,322167,260903,0,0,0,0,0
2026-08-12T09:55:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.940,548.044,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,322005,261065,0,0,0,0,0
2026-08-12T09:55:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.920,544.219,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,321824,261246,0,0,0,0,0
2026-08-12T09:55:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.566,358.871,4,1,1,114166,1,1370132,1962352,2,lineitem,2315,110285,0,0,0,0,0
2026-08-12T09:55:42Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.435,364.662,4,1,1,114166,1,1370132,1962352,2,lineitem,2597,110003,0,0,0,0,0
2026-08-12T09:55:44Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.503,424.692,4,1,1,114166,1,1370132,1962352,2,lineitem,2879,109721,0,0,0,0,0
2026-08-12T09:55:44Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.067,334.904,4,1,1,114166,1,1370132,1962352,2,lineitem,3161,109439,0,0,0,0,0
2026-08-12T09:55:44Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.067,338.497,4,1,1,114166,1,1370132,1962352,2,lineitem,3443,109157,0,0,0,0,0
2026-08-12T09:55:44Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.074,345.340,4,1,1,114166,1,1370132,1962352,2,lineitem,3725,108875,0,0,0,0,0
2026-08-12T09:55:44Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.073,343.625,4,1,1,114166,1,1370132,1962352,2,lineitem,4007,108593,0,0,0,0,0
2026-08-12T09:55:46Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.519,470.391,4,1,1,114166,1,1370132,1962352,2,lineitem,4289,108311,0,0,0,0,0
2026-08-12T09:55:46Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.072,353.788,4,1,1,114166,1,1370132,1962352,2,lineitem,4571,108029,0,0,0,0,0
2026-08-12T09:55:46Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.076,373.233,4,1,1,114166,1,1370132,1962352,2,lineitem,4853,107747,0,0,0,0,0
2026-08-12T09:55:46Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.075,347.849,4,1,1,114166,1,1370132,1962352,2,lineitem,5135,107465,0,0,0,0,0
2026-08-12T09:55:46Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.074,360.640,4,1,1,114166,1,1370132,1962352,2,lineitem,5417,107183,0,0,0,0,0
2026-08-12T09:55:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.407,394.272,4,1,1,114166,1,1370132,1962352,2,lineitem,5699,106901,0,0,0,0,0
2026-08-12T09:55:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.081,374.337,4,1,1,114166,1,1370132,1962352,2,lineitem,5981,106619,0,0,0,0,0
2026-08-12T09:55:48Z,DE629114A2E247CB,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.073,354.867,4,1,1,114166,1,1370132,1962352,2,lineitem,6263,106337,0,0,0,0,0
