timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T13:33:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,2,5,3,0.185,267.042,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T13:33:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.176,263.504,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T13:33:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.190,265.551,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T13:33:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.200,264.729,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T13:33:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.834,259.116,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22404,0,0,0,0,0,0
2026-08-12T13:33:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.197,261.212,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T13:33:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.206,261.208,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T13:33:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.195,267.638,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T13:33:37Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.184,262.144,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T13:33:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.710,241.414,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T13:33:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.741,239.350,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T13:33:39Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.728,241.343,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T13:33:39Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.184,236.182,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T13:33:39Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.190,239.138,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T13:33:39Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.206,238.996,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T13:33:39Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.188,241.388,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T13:33:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.727,241.671,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T13:33:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.189,238.167,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T13:33:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.216,240.963,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T13:33:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.186,242.826,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T13:33:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.185,241.307,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T13:33:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.730,238.152,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T13:33:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.188,240.089,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T13:33:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.185,239.519,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T13:33:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.198,240.805,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T13:33:42Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.188,242.269,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T13:33:45Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.801,2655.209,13,3,1,14215475,1,235489089,66599,2,lineitem;part,229342,0,0,0,32307,54396,0
2026-08-12T13:33:48Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.893,2690.531,13,3,1,14215484,1,235489413,66599,2,lineitem;part,229342,0,0,0,31987,54077,0
2026-08-12T13:34:01Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.741,2677.943,13,3,1,14215466,1,235488765,66599,2,lineitem;part,229342,0,0,0,33046,55134,0
2026-08-12T13:34:01Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.152,2625.288,13,3,1,14215475,1,235489089,66599,2,lineitem;part,229342,0,0,0,33393,55505,0
2026-08-12T13:34:01Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.151,2539.435,13,3,1,14215459,1,235488513,66599,2,lineitem;part,229342,0,0,0,33106,55220,0
2026-08-12T13:34:01Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.162,2617.347,13,3,1,14215467,1,235488801,66599,2,lineitem;part,229342,0,0,0,33128,55489,0
2026-08-12T13:34:01Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.152,2567.764,13,3,1,14215475,1,235489089,66599,2,lineitem;part,229342,0,0,0,31856,54842,0
2026-08-12T13:34:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.691,2690.896,13,3,1,14215441,1,235487865,66599,2,lineitem;part,229342,0,0,0,31754,53869,0
2026-08-12T13:34:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.161,2584.993,13,3,1,14215475,1,235489089,66599,2,lineitem;part,229342,0,0,0,34227,57203,0
2026-08-12T13:34:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.154,2558.114,13,3,1,14215458,1,235488477,66599,2,lineitem;part,229342,0,0,0,32825,55054,0
2026-08-12T13:34:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.158,2542.861,13,3,1,14215494,1,235489773,66599,2,lineitem;part,229342,0,0,0,33420,55409,0
2026-08-12T13:34:14Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.182,2550.889,13,3,1,14215431,1,235487505,66599,2,lineitem;part,229342,0,0,0,33194,55691,0
2026-08-12T13:34:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.745,2675.116,13,3,1,14215484,1,235489413,66599,2,lineitem;part,229342,0,0,0,32199,54172,0
2026-08-12T13:34:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.160,2557.220,13,3,1,14215486,1,235489485,66599,2,lineitem;part,229342,0,0,0,32970,54953,0
2026-08-12T13:34:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.151,2570.213,13,3,1,14215477,1,235489161,66599,2,lineitem;part,229342,0,0,0,32686,54918,0
2026-08-12T13:34:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.151,2644.890,13,3,1,14215485,1,235489449,66599,2,lineitem;part,229342,0,0,0,32939,54919,0
2026-08-12T13:34:27Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.153,2545.145,13,3,1,14215485,1,235489449,66599,2,lineitem;part,229342,0,0,0,33294,55281,0
2026-08-12T13:34:29Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.240,2243.950,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:34:31Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.279,2294.162,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:34:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.351,2370.691,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:34:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.568,2383.859,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:34:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.562,2356.509,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:34:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.536,2402.156,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:34:43Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.537,2393.104,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:34:56Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.297,2433.054,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:34:56Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.566,2377.932,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:34:56Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.573,2368.408,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:34:56Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.544,2347.039,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:34:56Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.553,2390.853,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:35:07Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.304,2381.304,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:35:07Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.554,2437.646,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:35:07Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.522,2308.384,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:35:07Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.573,2410.369,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:35:07Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.520,2264.835,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:35:10Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.200,2536.556,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T13:35:13Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.293,2589.574,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T13:35:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.221,2602.872,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T13:35:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.454,2585.727,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T13:35:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.434,2442.039,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T13:35:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.468,2549.910,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T13:35:26Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.425,2582.605,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T13:35:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.455,2522.597,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T13:35:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.446,2414.438,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T13:35:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.463,2450.895,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T13:35:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.471,2560.638,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T13:35:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.452,2530.922,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T13:35:51Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.210,2599.305,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T13:35:51Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.458,2552.505,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T13:35:51Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.436,2557.838,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T13:35:51Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.438,2505.905,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T13:35:51Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.439,2554.612,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T13:35:54Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.322,2376.330,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:35:56Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.524,2295.771,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:36:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.448,2415.884,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:36:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.580,2395.978,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:36:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.525,2358.674,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:36:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.566,2329.858,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:36:08Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.528,2360.828,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:36:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.300,2430.556,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:36:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.558,2390.962,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:36:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.523,2315.053,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:36:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.536,2398.369,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:36:20Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.547,2352.959,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:36:32Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.309,2410.594,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:36:32Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.567,2400.861,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:36:32Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.533,2393.817,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:36:32Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.536,2333.702,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:36:32Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.560,2372.102,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T13:36:32Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,0.866,510.132,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:33Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.210,513.712,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.394,500.324,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.219,494.039,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.239,496.816,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.242,499.377,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:36Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.234,496.671,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,0.870,512.743,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.239,498.424,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.222,512.266,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.231,503.674,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:38Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.222,499.764,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,0.863,510.048,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.248,503.383,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.225,494.316,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.228,495.033,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T13:36:41Z,C5A1EA64EE534867,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.222,492.515,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
