timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T13:43:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,1,5,3,1.447,246.970,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7094,0,0,0,0,0,0
2026-08-12T13:43:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,2,5,3,0.332,243.713,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T13:43:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.326,242.899,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T13:43:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.327,242.693,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T13:43:10Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.327,243.012,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T13:43:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,1.384,244.816,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7093,0,0,0,0,0,0
2026-08-12T13:43:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.340,243.331,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T13:43:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.330,241.936,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T13:43:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.317,243.690,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T13:43:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.329,242.930,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T13:43:11Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.476,208.200,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93811,7,0,0,0,0,0
2026-08-12T13:43:12Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.479,210.049,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T13:43:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.430,206.992,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T13:43:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.386,212.431,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T13:43:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.394,212.505,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T13:43:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.390,214.434,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T13:43:13Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.400,213.311,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T13:43:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.410,207.688,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T13:43:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.404,213.533,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T13:43:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.396,213.840,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T13:43:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.389,213.764,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T13:43:14Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.387,212.451,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T13:43:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.416,206.173,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T13:43:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.394,212.535,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T13:43:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.404,212.687,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T13:43:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.383,210.459,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T13:43:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.381,211.426,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T13:43:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.619,2210.011,14,5,1,8013218,1,125941743,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119343,183,0,0,33203,54802,0
2026-08-12T13:43:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.387,2096.752,14,5,1,8013225,1,125941995,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,33176,54783,0
2026-08-12T13:43:30Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.404,2084.179,14,5,1,8013192,1,125940807,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,33099,54699,0
2026-08-12T13:43:30Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.310,2062.673,14,5,1,8013208,1,125941383,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32304,54276,0
2026-08-12T13:43:30Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.319,2073.738,14,5,1,8013190,1,125940735,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32128,54226,0
2026-08-12T13:43:30Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.707,2059.388,14,5,1,8013208,1,125941383,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32964,55056,0
2026-08-12T13:43:30Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.318,2072.104,14,5,1,8013218,1,125941743,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,31665,53766,0
2026-08-12T13:43:41Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.447,2104.274,14,5,1,8013218,1,125941743,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32358,53834,0
2026-08-12T13:43:41Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.316,2068.526,14,5,1,8013209,1,125941419,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,31640,53621,0
2026-08-12T13:43:41Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.321,2086.348,14,5,1,8013207,1,125941347,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,31689,53793,0
2026-08-12T13:43:41Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.318,2071.933,14,5,1,8013200,1,125941095,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,31099,53197,0
2026-08-12T13:43:41Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.328,2162.090,14,5,1,8013199,1,125941059,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,31307,53399,0
2026-08-12T13:43:51Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.432,2119.977,14,5,1,8013198,1,125941023,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32864,54465,0
2026-08-12T13:43:51Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.329,2072.755,14,5,1,8013209,1,125941419,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,31890,53982,0
2026-08-12T13:43:51Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.312,2093.764,14,5,1,8013198,1,125941023,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,33049,54775,0
2026-08-12T13:43:51Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.323,2073.277,14,5,1,8013190,1,125940735,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32642,54740,0
2026-08-12T13:43:51Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.321,2145.203,14,5,1,8013226,1,125942031,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,119526,0,0,0,32112,54205,0
2026-08-12T13:43:54Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.986,2173.649,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T13:43:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,2.087,2239.424,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T13:44:07Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,2.075,2228.180,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T13:44:07Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.777,2261.328,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:44:07Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.799,2296.607,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:44:07Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.798,2321.049,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:44:07Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.833,2342.648,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:44:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,2.087,2335.364,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T13:44:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.846,2356.418,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:44:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.845,2375.514,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:44:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.826,2360.053,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:44:19Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.794,2350.843,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:44:31Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,2.055,2360.800,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T13:44:31Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,1.158,2276.543,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:44:31Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.868,2351.899,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:44:31Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.821,2370.621,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:44:31Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.820,2364.559,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:44:34Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.896,2482.400,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T13:44:36Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.916,2595.047,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T13:44:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.921,2576.457,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T13:44:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.653,2582.925,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T13:44:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.802,2548.256,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T13:44:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.656,2494.149,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T13:44:49Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.636,2360.612,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T13:45:02Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.955,2656.167,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T13:45:02Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.652,2586.996,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T13:45:02Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.641,2574.175,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T13:45:02Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.637,2545.909,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T13:45:02Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.653,2412.741,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T13:45:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.904,2521.892,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T13:45:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.636,2359.442,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T13:45:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.666,2546.107,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T13:45:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.614,2573.288,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T13:45:15Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.653,2528.332,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,397317,0,0,0,0,0,0
2026-08-12T13:45:17Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.084,2299.186,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T13:45:20Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,2.086,2376.686,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T13:45:31Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,2.092,2340.897,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T13:45:31Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.857,2368.517,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:45:31Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.821,2292.738,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:45:31Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.858,2406.016,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:45:31Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.790,2315.829,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:45:43Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,2.120,2331.780,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T13:45:43Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.864,2412.529,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:45:43Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.822,2208.143,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:45:43Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.874,2250.452,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:45:43Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.867,2391.925,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:45:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,2.098,2312.491,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393921,0,0,0,0,0,0
2026-08-12T13:45:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.850,2374.040,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:45:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.801,2282.313,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:45:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.856,2301.387,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:45:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.839,2311.536,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,393915,0,0,0,0,0,0
2026-08-12T13:45:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.574,46.255,6,2,1,610,1,16154,66534,2,part;lineitem,19555,327,0,0,0,0,0
2026-08-12T13:45:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.584,43.823,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.611,45.347,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.382,39.440,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.395,37.143,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.430,36.853,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:55Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.385,36.838,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.748,46.440,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.423,40.742,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.414,38.691,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T13:45:56Z,BE62DDE0EAA80693,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.418,37.755,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
