timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed,pkg_temp_start_c,mhz_mean
2026-09-18T15:21:03Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,7,8,1,0.456,74.020,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,73.0,2182
2026-09-18T15:21:03Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,8,8,1,0.434,72.280,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,73.0,2182
2026-09-18T15:21:04Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,1,16,1,1.042,79.237,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66121,0,0,0,0,0,0,67.0,1430
2026-09-18T15:21:04Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,2,16,1,0.456,71.747,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,67.0,1430
2026-09-18T15:21:04Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,3,16,1,0.460,71.480,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,67.0,1430
2026-09-18T15:21:04Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,4,16,1,0.441,71.611,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,67.0,1430
2026-09-18T15:21:04Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,5,16,1,0.454,71.598,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,67.0,1430
2026-09-18T15:21:04Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,6,16,1,0.467,71.419,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,67.0,1430
2026-09-18T15:21:04Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,7,16,1,0.459,71.287,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,67.0,1430
2026-09-18T15:21:04Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,8,16,1,0.464,72.749,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,67.0,1430
2026-09-18T15:21:04Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,9,16,1,0.480,71.550,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,67.0,1430
2026-09-18T15:21:04Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,10,16,1,0.457,71.399,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,67.0,1430
2026-09-18T15:21:04Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,11,16,1,0.466,74.007,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,67.0,1430
2026-09-18T15:21:04Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,12,16,1,0.447,70.319,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,67.0,1430
2026-09-18T15:21:04Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,13,16,1,0.458,70.791,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,67.0,1430
2026-09-18T15:21:04Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,14,16,1,0.448,70.420,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,67.0,1430
2026-09-18T15:21:04Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,15,16,1,0.442,70.814,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,67.0,1430
2026-09-18T15:21:04Z,7D8A7EECE39333C2,18.4,queries/tpch/tpch-queries/q11/base.sql,measured,1,16,16,1,0.432,70.583,15,8,1048,131195,10620,1859080,28818,0,nation;supplier;ixtest_supplier_nationkey;partsupp,66118,0,0,0,0,0,0,67.0,1430
2026-09-18T15:21:21Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,1,1,1,1,201.256,13203.796,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1458408,143598,0,0,0,0,0,67.0,1874
2026-09-18T15:21:22Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,warmup,2,1,1,1,2.359,622.598,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,62.0,2086
2026-09-18T15:21:23Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,1,1,2.654,624.763,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,74.0,1767
2026-09-18T15:21:24Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,2,1,2.884,619.010,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,75.0,2033
2026-09-18T15:21:24Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,2,1,1.153,599.268,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,75.0,2033
2026-09-18T15:21:27Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,4,1,2.897,613.755,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2094
2026-09-18T15:21:27Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,4,1,1.139,588.223,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2094
2026-09-18T15:21:27Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,4,1,1.094,590.870,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2094
2026-09-18T15:21:27Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,4,1,1.051,585.533,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2094
2026-09-18T15:21:32Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,8,1,2.369,609.709,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,76.0,2148
2026-09-18T15:21:32Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,8,1,1.137,594.317,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,76.0,2148
2026-09-18T15:21:32Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,8,1,1.069,582.525,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,76.0,2148
2026-09-18T15:21:32Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,8,1,1.064,584.992,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,76.0,2148
2026-09-18T15:21:32Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,8,1,1.069,583.665,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,76.0,2148
2026-09-18T15:21:32Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,6,8,1,1.062,581.509,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,76.0,2148
2026-09-18T15:21:32Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,7,8,1,1.067,584.344,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,76.0,2148
2026-09-18T15:21:32Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,8,8,1,1.063,584.110,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,76.0,2148
2026-09-18T15:21:41Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,1,16,1,2.349,604.322,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2130
2026-09-18T15:21:41Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,2,16,1,1.138,584.320,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2130
2026-09-18T15:21:41Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,3,16,1,1.095,580.324,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2130
2026-09-18T15:21:41Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,4,16,1,1.090,580.942,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2130
2026-09-18T15:21:41Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,5,16,1,1.101,587.697,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2130
2026-09-18T15:21:41Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,6,16,1,1.061,577.494,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2130
2026-09-18T15:21:41Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,7,16,1,1.093,590.004,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2130
2026-09-18T15:21:41Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,8,16,1,1.063,585.124,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2130
2026-09-18T15:21:41Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,9,16,1,1.054,591.635,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2130
2026-09-18T15:21:41Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,10,16,1,1.062,588.014,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2130
2026-09-18T15:21:41Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,11,16,1,1.072,586.356,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2130
2026-09-18T15:21:41Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,12,16,1,1.065,588.734,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2130
2026-09-18T15:21:41Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,13,16,1,1.063,587.436,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2130
2026-09-18T15:21:41Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,14,16,1,1.054,587.351,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2130
2026-09-18T15:21:41Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,15,16,1,1.062,587.980,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2130
2026-09-18T15:21:41Z,8238953127026452,18.4,queries/tpch/tpch-queries/q07/base.sql,measured,1,16,16,1,1.055,589.497,17,6,4,1763513,6096,58849902,441,2,customer;nation;orders;supplier;lineitem,1602006,0,0,0,0,0,0,77.0,2130
2026-09-18T15:21:57Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,1,1,151.863,11324.492,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1213649,137241,0,0,0,0,0,69.0,2398
2026-09-18T15:21:57Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,1,1,2.472,471.446,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0,75.0,2115
2026-09-18T15:21:58Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,1,1,2.757,468.325,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0,76.0,2256
2026-09-18T15:21:59Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,2,1,5.329,514.356,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0,76.0,2658
2026-09-18T15:21:59Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,2,1,1.181,461.747,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,76.0,2658
2026-09-18T15:22:01Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,4,1,6.854,513.403,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0,68.0,2110
2026-09-18T15:22:01Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,4,1,1.141,438.005,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,68.0,2110
2026-09-18T15:22:01Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,4,1,1.125,450.078,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,68.0,2110
2026-09-18T15:22:01Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,4,1,1.161,456.922,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,68.0,2110
2026-09-18T15:22:05Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,8,1,5.604,505.121,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0,79.0,2605
2026-09-18T15:22:05Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,8,1,1.122,437.883,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,79.0,2605
2026-09-18T15:22:05Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,8,1,1.091,432.410,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,79.0,2605
2026-09-18T15:22:05Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,8,1,1.133,435.240,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,79.0,2605
2026-09-18T15:22:05Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,8,1,1.076,427.467,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,79.0,2605
2026-09-18T15:22:05Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,6,8,1,1.094,431.860,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,79.0,2605
2026-09-18T15:22:05Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,7,8,1,1.105,455.907,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,79.0,2605
2026-09-18T15:22:05Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,8,8,1,1.146,451.636,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,79.0,2605
2026-09-18T15:22:12Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,1,16,1,6.050,515.932,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350894,0,0,0,0,0,0,81.0,2494
2026-09-18T15:22:12Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,2,16,1,1.174,450.375,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,81.0,2494
2026-09-18T15:22:12Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,3,16,1,1.118,432.251,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,81.0,2494
2026-09-18T15:22:12Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,4,16,1,1.124,449.188,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,81.0,2494
2026-09-18T15:22:12Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,16,1,1.119,436.435,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,81.0,2494
2026-09-18T15:22:12Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,6,16,1,1.125,449.893,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,81.0,2494
2026-09-18T15:22:12Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,7,16,1,1.119,458.956,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,81.0,2494
2026-09-18T15:22:12Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,8,16,1,1.160,434.591,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,81.0,2494
2026-09-18T15:22:12Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,9,16,1,1.080,434.937,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,81.0,2494
2026-09-18T15:22:12Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,10,16,1,1.082,432.942,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,81.0,2494
2026-09-18T15:22:12Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,11,16,1,1.154,437.114,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,81.0,2494
2026-09-18T15:22:12Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,12,16,1,1.115,439.795,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,81.0,2494
2026-09-18T15:22:12Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,13,16,1,1.171,440.344,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,81.0,2494
2026-09-18T15:22:12Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,14,16,1,1.148,436.416,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,81.0,2494
2026-09-18T15:22:12Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,15,16,1,1.114,447.477,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,81.0,2494
2026-09-18T15:22:12Z,A9BB04C324162758,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,16,16,1,1.126,432.502,19,8,100,2713639,1,54373556,192893,3,orders;nation;supplier;ixtest_supplier_nationkey;lineitem;_m,1350888,0,0,0,0,0,0,81.0,2494
2026-09-18T15:22:22Z,2284BC5A9A044ADC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,1,195.593,5161.818,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,337954,142421,0,0,82988,145432,0,72.0,2648
2026-09-18T15:22:26Z,2284BC5A9A044ADC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,1,1.580,4509.353,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0,94.0,2401
2026-09-18T15:22:31Z,2284BC5A9A044ADC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,1,1,2.052,4639.338,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0,86.0,2607
2026-09-18T15:22:41Z,2284BC5A9A044ADC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,2,1,2.517,4690.877,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0,79.0,2428
2026-09-18T15:22:41Z,2284BC5A9A044ADC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,2,1,0.610,4641.731,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0,79.0,2428
2026-09-18T15:23:00Z,2284BC5A9A044ADC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,4,1,2.026,4736.575,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0,98.0,2439
2026-09-18T15:23:00Z,2284BC5A9A044ADC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,4,1,0.609,4671.918,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0,98.0,2439
2026-09-18T15:23:00Z,2284BC5A9A044ADC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,4,1,0.603,4754.882,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0,98.0,2439
2026-09-18T15:23:00Z,2284BC5A9A044ADC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,4,1,0.635,4873.846,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0,98.0,2439
2026-09-18T15:23:39Z,2284BC5A9A044ADC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,8,1,2.977,4899.756,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0,95.0,2230
2026-09-18T15:23:39Z,2284BC5A9A044ADC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,8,1,0.621,4856.876,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0,95.0,2230
2026-09-18T15:23:39Z,2284BC5A9A044ADC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,8,1,0.619,4862.465,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0,95.0,2230
2026-09-18T15:23:39Z,2284BC5A9A044ADC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,8,1,0.637,4861.831,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0,95.0,2230
