timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T13:51:28Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,4,5,3,0.424,301.939,11,4,10,1037533,10,15620592,257569,3,orders;customer;ixtest_customer_mktseg;lineitem,626619,0,0,0,0,0,0
2026-08-18T13:51:28Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,5,3,0.426,307.271,11,4,10,1037533,10,15620592,257569,3,orders;customer;ixtest_customer_mktseg;lineitem,626619,0,0,0,0,0,0
2026-08-18T13:51:28Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.960,339.056,12,5,10,1049153,10,16131872,257569,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626625,0,0,0,0,0,0
2026-08-18T13:51:29Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,1.977,338.316,12,5,10,1049153,10,16131872,257569,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626625,0,0,0,0,0,0
2026-08-18T13:51:30Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,1.947,337.261,12,5,10,1049153,10,16131872,257569,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626625,0,0,0,0,0,0
2026-08-18T13:51:30Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.456,304.688,12,5,10,1049153,10,16131872,257569,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626619,0,0,0,0,0,0
2026-08-18T13:51:30Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.400,308.111,12,5,10,1049153,10,16131872,257569,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626619,0,0,0,0,0,0
2026-08-18T13:51:30Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.512,301.073,12,5,10,1049153,10,16131872,257569,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626619,0,0,0,0,0,0
2026-08-18T13:51:30Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.395,306.523,12,5,10,1049153,10,16131872,257569,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626619,0,0,0,0,0,0
2026-08-18T13:51:32Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,2.152,336.590,12,5,10,1049153,10,16131872,257569,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626625,0,0,0,0,0,0
2026-08-18T13:51:32Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.401,303.080,12,5,10,1049153,10,16131872,257569,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626619,0,0,0,0,0,0
2026-08-18T13:51:32Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.407,302.247,12,5,10,1049153,10,16131872,257569,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626619,0,0,0,0,0,0
2026-08-18T13:51:32Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.398,300.661,12,5,10,1049153,10,16131872,257569,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626619,0,0,0,0,0,0
2026-08-18T13:51:32Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.401,300.681,12,5,10,1049153,10,16131872,257569,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626619,0,0,0,0,0,0
2026-08-18T13:51:34Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,2.180,338.971,12,5,10,1049153,10,16131872,257569,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626625,0,0,0,0,0,0
2026-08-18T13:51:34Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.399,316.054,12,5,10,1049153,10,16131872,257569,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626619,0,0,0,0,0,0
2026-08-18T13:51:34Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.419,313.028,12,5,10,1049153,10,16131872,257569,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626619,0,0,0,0,0,0
2026-08-18T13:51:34Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.416,313.197,12,5,10,1049153,10,16131872,257569,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626619,0,0,0,0,0,0
2026-08-18T13:51:34Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.431,312.203,12,5,10,1049153,10,16131872,257569,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626619,0,0,0,0,0,0
2026-08-18T13:51:34Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.579,145.893,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:34Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.565,139.448,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:35Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.211,123.857,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:35Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.229,123.425,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:35Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.230,123.386,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:35Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.227,124.326,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:35Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.228,123.816,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:36Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.771,151.328,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:36Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.230,124.364,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:36Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.229,124.125,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:36Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.227,123.394,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:36Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.227,123.967,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:36Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.748,138.671,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:36Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.229,123.678,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:36Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.228,124.040,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:36Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.226,123.863,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:36Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.224,124.329,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.440,138.333,9,4,5,219516,5,2826192,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.593,140.032,9,4,5,219516,5,2826192,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.281,124.195,9,4,5,219516,5,2826192,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.266,123.884,9,4,5,219516,5,2826192,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.246,123.645,9,4,5,219516,5,2826192,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.256,124.087,9,4,5,219516,5,2826192,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:37Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.244,123.134,9,4,5,219516,5,2826192,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:38Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.246,137.641,9,4,5,219516,5,2826192,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:38Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.260,123.620,9,4,5,219516,5,2826192,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:38Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.240,124.331,9,4,5,219516,5,2826192,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:38Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.240,124.476,9,4,5,219516,5,2826192,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:38Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.244,123.556,9,4,5,219516,5,2826192,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.793,152.666,9,4,5,219516,5,2826192,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.258,123.424,9,4,5,219516,5,2826192,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.243,123.607,9,4,5,219516,5,2826192,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.256,123.598,9,4,5,219516,5,2826192,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.244,123.776,9,4,5,219516,5,2826192,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,2.187,153.216,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:39Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.958,139.822,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:40Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.226,124.092,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:40Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.228,124.147,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:40Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.227,124.232,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:40Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.247,124.095,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:40Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.226,123.733,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:41Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.596,125.668,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:41Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.230,124.061,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:41Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.228,123.540,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:41Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.230,124.046,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:41Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.227,123.470,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:42Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.863,152.279,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:42Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.228,124.368,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:42Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.226,123.831,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:42Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.227,122.205,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:42Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.235,123.114,8,3,5,219511,5,2825832,1,3,orders;ixtest_orders_orderdate;lineitem,252778,0,0,0,0,0,0
2026-08-18T13:51:42Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,3.626,416.090,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582848,0,0,0,0,0,0
2026-08-18T13:51:43Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,3.593,389.273,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582848,0,0,0,0,0,0
2026-08-18T13:51:45Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,3.300,404.370,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582848,0,0,0,0,0,0
2026-08-18T13:51:45Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.740,412.381,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:51:45Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.693,409.701,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:51:45Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.698,399.754,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:51:45Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.734,397.593,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:51:47Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,3.281,366.420,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582848,0,0,0,0,0,0
2026-08-18T13:51:47Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.677,357.567,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:51:47Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.609,360.438,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:51:47Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.662,360.344,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:51:47Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.649,391.389,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:51:49Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,3.385,372.306,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582848,0,0,0,0,0,0
2026-08-18T13:51:49Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.697,395.400,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:51:49Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.603,396.580,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:51:49Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.610,394.400,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:51:49Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.658,399.726,19,6,5,679075,25,18095872,12,2,customer;nation;region;orders;lineitem;supplier,582845,0,0,0,0,0,0
2026-08-18T13:51:49Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,3.312,358.019,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582848,0,0,0,0,0,0
2026-08-18T13:51:50Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,3.341,375.117,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582848,0,0,0,0,0,0
2026-08-18T13:51:52Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.342,390.980,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582848,0,0,0,0,0,0
2026-08-18T13:51:52Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.765,399.372,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:51:52Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.660,398.936,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:51:52Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.692,398.169,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:51:52Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.626,395.903,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:51:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,3.438,361.660,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582848,0,0,0,0,0,0
2026-08-18T13:51:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.737,356.416,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:51:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.630,391.508,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:51:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.679,349.211,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:51:54Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.590,351.005,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:51:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,3.361,362.094,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582848,0,0,0,0,0,0
2026-08-18T13:51:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.715,393.931,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:51:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.683,394.674,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
2026-08-18T13:51:56Z,3340DA6E1AB6222B,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,1.621,391.575,20,7,5,679080,25,18096942,12,2,customer;nation;region;orders;lineitem;supplier;_m,582845,0,0,0,0,0,0
