timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T13:43:50Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.203,287.146,10,4,18314,1268612,16013,28304296,66909,3,partsupp;supplier;part;_m,22423,0,0,0,0,0,0
2026-08-18T13:43:50Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.194,286.455,10,4,18314,1268612,16013,28304296,66909,3,partsupp;supplier;part;_m,22423,0,0,0,0,0,0
2026-08-18T13:43:51Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.742,294.814,10,4,18314,1268612,16013,28304296,66909,3,partsupp;supplier;part;_m,22426,0,0,0,0,0,0
2026-08-18T13:43:51Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.194,269.372,10,4,18314,1268612,16013,28304296,66909,3,partsupp;supplier;part;_m,22423,0,0,0,0,0,0
2026-08-18T13:43:51Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.193,273.599,10,4,18314,1268612,16013,28304296,66909,3,partsupp;supplier;part;_m,22423,0,0,0,0,0,0
2026-08-18T13:43:51Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.193,272.712,10,4,18314,1268612,16013,28304296,66909,3,partsupp;supplier;part;_m,22423,0,0,0,0,0,0
2026-08-18T13:43:51Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.206,274.861,10,4,18314,1268612,16013,28304296,66909,3,partsupp;supplier;part;_m,22423,0,0,0,0,0,0
2026-08-18T13:43:52Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.733,262.536,11,3,18314,1368951,16013,29303752,66802,3,partsupp;part;supplier,22426,0,0,0,0,0,0
2026-08-18T13:43:52Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.807,245.545,11,3,18314,1368951,16013,29303752,66802,3,partsupp;part;supplier,22426,0,0,0,0,0,0
2026-08-18T13:43:53Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.824,262.524,11,3,18314,1368951,16013,29303752,66802,3,partsupp;part;supplier,22426,0,0,0,0,0,0
2026-08-18T13:43:53Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.203,276.148,11,3,18314,1368951,16013,29303752,66802,3,partsupp;part;supplier,22423,0,0,0,0,0,0
2026-08-18T13:43:53Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.208,271.988,11,3,18314,1368951,16013,29303752,66802,3,partsupp;part;supplier,22423,0,0,0,0,0,0
2026-08-18T13:43:53Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.208,264.126,11,3,18314,1368951,16013,29303752,66802,3,partsupp;part;supplier,22423,0,0,0,0,0,0
2026-08-18T13:43:53Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.207,271.168,11,3,18314,1368951,16013,29303752,66802,3,partsupp;part;supplier,22423,0,0,0,0,0,0
2026-08-18T13:43:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.737,266.619,11,3,18314,1368951,16013,29303752,66802,3,partsupp;part;supplier,22426,0,0,0,0,0,0
2026-08-18T13:43:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.211,264.604,11,3,18314,1368951,16013,29303752,66802,3,partsupp;part;supplier,22423,0,0,0,0,0,0
2026-08-18T13:43:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.199,272.047,11,3,18314,1368951,16013,29303752,66802,3,partsupp;part;supplier,22423,0,0,0,0,0,0
2026-08-18T13:43:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.226,269.170,11,3,18314,1368951,16013,29303752,66802,3,partsupp;part;supplier,22423,0,0,0,0,0,0
2026-08-18T13:43:55Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.217,268.366,11,3,18314,1368951,16013,29303752,66802,3,partsupp;part;supplier,22423,0,0,0,0,0,0
2026-08-18T13:43:56Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.725,246.964,11,3,18314,1368951,16013,29303752,66802,3,partsupp;part;supplier,22426,0,0,0,0,0,0
2026-08-18T13:43:56Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.204,248.070,11,3,18314,1368951,16013,29303752,66802,3,partsupp;part;supplier,22423,0,0,0,0,0,0
2026-08-18T13:43:56Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.224,246.751,11,3,18314,1368951,16013,29303752,66802,3,partsupp;part;supplier,22423,0,0,0,0,0,0
2026-08-18T13:43:56Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.212,252.366,11,3,18314,1368951,16013,29303752,66802,3,partsupp;part;supplier,22423,0,0,0,0,0,0
2026-08-18T13:43:56Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.215,253.647,11,3,18314,1368951,16013,29303752,66802,3,partsupp;part;supplier,22423,0,0,0,0,0,0
2026-08-18T13:44:01Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.692,4347.180,11,3,1,31607277,1,375686440,49949,4,lineitem;part,567128,0,0,0,0,0,0
2026-08-18T13:44:05Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.887,4385.196,11,3,1,31607277,1,375686440,49949,4,lineitem;part,567128,0,0,0,0,0,0
2026-08-18T13:44:27Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.891,4376.181,11,3,1,31607277,1,375686440,49949,4,lineitem;part,567128,0,0,0,0,0,0
2026-08-18T13:44:27Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.156,4317.410,11,3,1,31607277,1,375686440,49949,4,lineitem;part,567128,0,0,0,0,0,0
2026-08-18T13:44:27Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.156,4365.802,11,3,1,31607277,1,375686440,49949,4,lineitem;part,567128,0,0,0,0,0,0
2026-08-18T13:44:27Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.157,4225.851,11,3,1,31607277,1,375686440,49949,4,lineitem;part,567128,0,0,0,0,0,0
2026-08-18T13:44:27Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.207,4356.695,11,3,1,31607277,1,375686440,49949,4,lineitem;part,567128,0,0,0,0,0,0
2026-08-18T13:44:49Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.893,4400.594,11,3,1,31607277,1,375686440,49949,4,lineitem;part,567128,0,0,0,0,0,0
2026-08-18T13:44:49Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.155,4230.332,11,3,1,31607277,1,375686440,49949,4,lineitem;part,567128,0,0,0,0,0,0
2026-08-18T13:44:49Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.155,4311.705,11,3,1,31607277,1,375686440,49949,4,lineitem;part,567128,0,0,0,0,0,0
2026-08-18T13:44:49Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.155,4320.891,11,3,1,31607277,1,375686440,49949,4,lineitem;part,567128,0,0,0,0,0,0
2026-08-18T13:44:49Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.156,4307.977,11,3,1,31607277,1,375686440,49949,4,lineitem;part,567128,0,0,0,0,0,0
2026-08-18T13:45:10Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.023,4386.336,11,3,1,31607277,1,375686440,49949,4,lineitem;part,567128,0,0,0,0,0,0
2026-08-18T13:45:10Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.157,4232.024,11,3,1,31607277,1,375686440,49949,4,lineitem;part,567128,0,0,0,0,0,0
2026-08-18T13:45:10Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.157,4317.375,11,3,1,31607277,1,375686440,49949,4,lineitem;part,567128,0,0,0,0,0,0
2026-08-18T13:45:10Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.156,4310.148,11,3,1,31607277,1,375686440,49949,4,lineitem;part,567128,0,0,0,0,0,0
2026-08-18T13:45:10Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.161,4316.031,11,3,1,31607277,1,375686440,49949,4,lineitem;part,567128,0,0,0,0,0,0
2026-08-18T13:45:15Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.838,4336.206,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:45:19Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.615,4338.043,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:45:42Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.638,4393.031,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:45:42Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.496,4431.090,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:45:42Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.488,4488.638,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:45:42Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.500,4543.464,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:45:42Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.495,4554.606,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:46:04Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.779,4515.414,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:46:04Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.517,4498.772,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:46:04Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.495,4507.053,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:46:04Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.495,4506.575,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:46:04Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.499,4521.915,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:46:27Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,2.769,4550.218,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:46:27Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.491,4568.737,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:46:27Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.501,4577.279,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:46:27Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.492,4531.038,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:46:27Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.497,4532.555,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:46:32Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.158,4556.587,15,5,57,19805526,100,199002972,1499943,3,orders;lineitem;customer;_m,367777,0,0,0,62241,109074,0
2026-08-18T13:46:36Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.310,4544.264,15,5,57,19805526,100,199002972,1499943,3,orders;lineitem;customer;_m,367777,0,0,0,62241,109074,0
2026-08-18T13:46:59Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.200,4528.434,15,5,57,19805526,100,199002972,1499943,3,orders;lineitem;customer;_m,367777,0,0,0,62241,109074,0
2026-08-18T13:46:59Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.400,4540.582,15,5,57,19805526,100,199002972,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:46:59Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.394,4545.589,15,5,57,19805526,100,199002972,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:46:59Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.395,4546.322,15,5,57,19805526,100,199002972,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:46:59Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.496,4545.731,15,5,57,19805526,100,199002972,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:47:22Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.645,4552.779,15,5,57,19805526,100,199002972,1499943,3,orders;lineitem;customer;_m,367777,0,0,0,62241,109074,0
2026-08-18T13:47:22Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.396,4593.025,15,5,57,19805526,100,199002972,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:47:22Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.395,4584.633,15,5,57,19805526,100,199002972,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:47:22Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.407,4534.679,15,5,57,19805526,100,199002972,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:47:22Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.475,4543.915,15,5,57,19805526,100,199002972,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:47:45Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.152,4542.887,15,5,57,19805526,100,199002972,1499943,3,orders;lineitem;customer;_m,367777,0,0,0,62241,109074,0
2026-08-18T13:47:45Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.399,4557.129,15,5,57,19805526,100,199002972,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:47:45Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.397,4537.392,15,5,57,19805526,100,199002972,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:47:45Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.406,4549.593,15,5,57,19805526,100,199002972,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:47:45Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.395,4586.260,15,5,57,19805526,100,199002972,1499943,3,orders;lineitem;customer;_m,367771,0,0,0,62241,109074,0
2026-08-18T13:47:50Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.215,4546.396,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:47:54Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.472,4544.047,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:48:17Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.761,4545.390,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:48:17Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.478,4543.027,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:48:17Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.487,4541.771,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:48:17Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.479,4540.537,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:48:17Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.476,4549.482,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:48:40Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,2.123,4532.783,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:48:40Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.477,4544.572,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:48:40Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.487,4540.076,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:48:40Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.482,4543.077,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:48:40Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.481,4558.194,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:49:03Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.985,4543.461,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:49:03Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.478,4544.117,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:49:03Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.482,4539.843,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:49:03Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.484,4538.852,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:49:03Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.479,4543.932,14,4,57,19805127,100,198972135,1499943,3,orders;lineitem;customer,367858,0,0,0,62241,109074,0
2026-08-18T13:49:03Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.138,428.589,7,2,1,129465,1,2726496,1518090,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T13:49:04Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.004,419.109,7,2,1,129465,1,2726496,1518090,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T13:49:06Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.364,464.085,7,2,1,129465,1,2726496,1518090,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T13:49:06Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.234,422.506,7,2,1,129465,1,2726496,1518090,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T13:49:06Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.247,448.285,7,2,1,129465,1,2726496,1518090,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T13:49:06Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.247,449.087,7,2,1,129465,1,2726496,1518090,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T13:49:06Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.249,450.476,7,2,1,129465,1,2726496,1518090,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T13:49:09Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.357,475.006,7,2,1,129465,1,2726496,1518090,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T13:49:09Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.230,436.171,7,2,1,129465,1,2726496,1518090,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T13:49:09Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.262,452.503,7,2,1,129465,1,2726496,1518090,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T13:49:09Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.249,450.146,7,2,1,129465,1,2726496,1518090,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T13:49:09Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.248,450.559,7,2,1,129465,1,2726496,1518090,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T13:49:11Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.561,486.384,7,2,1,129465,1,2726496,1518090,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T13:49:11Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.238,432.609,7,2,1,129465,1,2726496,1518090,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T13:49:11Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.246,447.083,7,2,1,129465,1,2726496,1518090,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T13:49:11Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.247,450.046,7,2,1,129465,1,2726496,1518090,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T13:49:11Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.247,448.281,7,2,1,129465,1,2726496,1518090,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T13:49:12Z,DA8D81DB61E428EF,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.641,483.644,8,3,1,129466,1,2726528,1518090,4,_m;lineitem;part,116728,0,0,0,0,0,0
