timestamp_utc,run_id,pg_version,query,run_index,runs,elapsed_sec,server_planning_ms,server_execution_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-10T10:51:09Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/13_jit/jit_off.sql,1,3,3.588750,12.948,3364.594,0.211208,0.011648,0.021294,7168,0,225048,0,0,0,0,4,1,1,11998003,1,251957972,0,2,lineitem,0,101.811096191406250000,94.919433593750000000,,
2026-08-10T10:51:16Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/13_jit/jit_off.sql,2,3,3.557970,13.337,3341.068,0.203565,0.013046,0.018744,7168,0,225048,0,0,0,0,4,1,1,11998003,1,251957972,0,2,lineitem,0,102.794982910156250000,95.930908203125000000,,
2026-08-10T10:51:23Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/13_jit/jit_off.sql,3,3,3.569380,14.210,3433.242,0.121928,0.005327,0.014660,7168,0,225048,0,0,0,0,4,1,1,11998003,1,251957972,0,2,lineitem,0,103.080993652343750000,96.086791992187500000,,
2026-08-10T10:51:30Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/13_jit/jit_on.sql,1,3,3.821505,13.186,3669.488,0.138831,0.010301,0.012214,7168,0,225048,0,0,0,0,4,1,1,11998003,1,251957972,0,2,lineitem,0,106.385620117187500000,98.947204589843750000,,
2026-08-10T10:51:37Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/13_jit/jit_on.sql,2,3,3.809571,13.094,3586.996,0.209481,0.015848,0.017834,7168,0,225048,0,0,0,0,4,1,1,11998003,1,251957972,0,2,lineitem,0,104.498229980468750000,97.095642089843750000,,
2026-08-10T10:51:44Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/13_jit/jit_on.sql,3,3,3.907262,12.014,3688.941,0.206307,0.011214,0.020899,7168,0,225048,0,0,0,0,4,1,1,11998003,1,251957972,0,2,lineitem,0,105.097229003906250000,97.525329589843750000,,
2026-08-10T10:51:51Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/13_jit/jit_optimize.sql,1,3,3.773467,13.949,3551.941,0.207577,0.011093,0.020623,7168,0,225048,0,0,0,0,4,1,1,11998003,1,251957972,0,2,lineitem,0,100.915039062500000000,93.584777832031250000,,
2026-08-10T10:51:58Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/13_jit/jit_optimize.sql,2,3,3.695628,17.037,3484.800,0.193791,0.005897,0.013468,7168,0,225048,0,0,0,0,4,1,1,11998003,1,251957972,0,2,lineitem,0,100.313781738281250000,93.112182617187500000,,
2026-08-10T10:52:04Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/13_jit/jit_optimize.sql,3,3,3.750212,14.008,3526.462,0.209742,0.009256,0.023709,7168,0,225048,0,0,0,0,4,1,1,11998003,1,251957972,0,2,lineitem,0,101.058776855468750000,93.776611328125000000,,
2026-08-10T10:52:13Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort.sql,1,3,5.067256,16.355,4848.215,0.202686,0.011614,0.020386,7168,783,243982,0,0,0,0,2,1,11997996,23995992,11997624,191967936,0,0,lineitem,0,58.797729492187500000,48.933532714843750000,,
2026-08-10T10:52:21Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort.sql,2,3,5.038683,16.058,4827.254,0.195371,0.013452,0.018551,7168,783,243982,0,0,0,0,2,1,11997996,23995992,11997624,191967936,0,0,lineitem,0,58.750183105468750000,49.018371582031250000,,
2026-08-10T10:52:29Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort.sql,3,3,5.051260,14.514,4838.005,0.198741,0.011635,0.020465,7168,783,243982,0,0,0,0,2,1,11997996,23995992,11997624,191967936,0,0,lineitem,0,58.298034667968750000,48.636108398437500000,,
2026-08-10T10:52:39Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort_off.sql,1,3,6.603427,12.343,6382.712,0.208372,0.004214,0.014533,7168,783,243978,0,0,52842,52987,2,1,11997996,23995992,11997624,191967936,0,0,lineitem,0,75.907226562500000000,64.569396972656250000,,
2026-08-10T10:52:49Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort_off.sql,2,3,6.647746,14.851,6403.710,0.229185,0.014829,0.018958,7168,783,243978,0,0,52842,52987,2,1,11997996,23995992,11997624,191967936,0,0,lineitem,0,76.061157226562500000,64.645263671875000000,,
2026-08-10T10:52:59Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/14_modern_nodes/incremental_sort_off.sql,3,3,6.641474,18.109,6379.923,0.243442,0.014479,0.019377,7168,783,243978,0,0,52842,52987,2,1,11997996,23995992,11997624,191967936,0,0,lineitem,0,75.415710449218750000,64.012878417968750000,,
2026-08-10T10:53:16Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/14_modern_nodes/memoize.sql,1,3,14.191202,14.384,13921.123,0.255695,0.013263,0.020751,7168,44,277,0,0,0,0,4,2,240004553,480324553,239990296,1921298212,0,0,customer;supplier,0,166.661010742187500000,152.238281250000000000,,
2026-08-10T10:53:33Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/14_modern_nodes/memoize.sql,2,3,14.320858,14.977,14055.571,0.250310,0.013350,0.020395,7168,44,277,0,0,0,0,4,2,240004553,480324553,239990296,1921298212,0,0,customer;supplier,0,167.760864257812500000,153.113159179687500000,,
2026-08-10T10:53:50Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/14_modern_nodes/memoize.sql,3,3,13.859803,14.649,13591.955,0.253199,0.011328,0.021512,7168,44,277,0,0,0,0,4,2,240004553,480324553,239990296,1921298212,0,0,customer;supplier,0,163.162963867187500000,149.146728515625000000,,
2026-08-10T10:54:14Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/14_modern_nodes/memoize_off.sql,1,3,20.545971,15.545,20283.222,0.247204,0.010651,0.016767,7168,260541,278,0,0,0,0,3,2,240004553,480024553,239990296,1920098212,0,0,supplier;customer,0,247.774047851562500000,227.579711914062500000,,
2026-08-10T10:54:37Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/14_modern_nodes/memoize_off.sql,2,3,20.039485,15.819,19770.329,0.253337,0.006550,0.026820,7168,260541,278,0,0,0,0,3,2,240004553,480024553,239990296,1920098212,0,0,supplier;customer,0,244.127868652343750000,224.378479003906250000,,
2026-08-10T10:55:00Z,F8CF4D7ACDBC2BB3,18.4,queries/tpch/Core/14_modern_nodes/memoize_off.sql,3,3,20.004799,13.476,19740.970,0.250353,0.011829,0.020549,7168,260541,278,0,0,0,0,3,2,240004553,480024553,239990296,1920098212,0,0,supplier;customer,0,240.483520507812500000,220.794067382812500000,,
