timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-07-27T10:06:50Z,4F33D5519540FCEC,18.4,queries/tpch/Core/04_join_scale/join_6mx10k.sql,measured,3,10,3,2,19.004924,1.900492,18902.085,0.102839,0.001072,0.007396,7168,0,282.510864257812500000,265.068054199218750000,,
2026-07-27T10:06:54Z,4F33D5519540FCEC,18.4,queries/tpch/Core/04_join_scale/join_6mx1500k.sql,warmup,1,1,3,2,3.836160,3.836160,3782.096,0.054064,0.003687,0.003716,7168,0,52.894592285156250000,49.309814453125000000,,
2026-07-27T10:06:57Z,4F33D5519540FCEC,18.4,queries/tpch/Core/04_join_scale/join_6mx1500k.sql,warmup,2,1,3,2,3.869012,3.869012,3778.599,0.090413,0.003574,0.004502,7168,0,52.533325195312500000,48.907409667968750000,,
2026-07-27T10:07:35Z,4F33D5519540FCEC,18.4,queries/tpch/Core/04_join_scale/join_6mx1500k.sql,measured,1,10,3,2,37.568750,3.756875,37521.768,0.046982,0.002818,0.004632,7168,0,508.916992187500000000,474.395996093750000000,,
2026-07-27T10:08:14Z,4F33D5519540FCEC,18.4,queries/tpch/Core/04_join_scale/join_6mx1500k.sql,measured,2,10,3,2,38.675145,3.867514,38628.467,0.046678,0.003857,0.003726,7168,0,513.542480468750000000,478.147155761718750000,,
2026-07-27T10:08:51Z,4F33D5519540FCEC,18.4,queries/tpch/Core/04_join_scale/join_6mx1500k.sql,measured,3,10,3,2,37.705481,3.770548,37657.336,0.048145,0.003112,0.004566,7168,0,512.255432128906250000,477.549987792968750000,,
2026-07-27T10:08:55Z,4F33D5519540FCEC,18.4,queries/tpch/Core/04_join_scale/join_6mx200k.sql,warmup,1,1,3,2,4.001818,4.001818,3945.131,0.056687,0.004712,0.002860,7168,0,49.664916992187500000,45.825378417968750000,,
2026-07-27T10:08:59Z,4F33D5519540FCEC,18.4,queries/tpch/Core/04_join_scale/join_6mx200k.sql,warmup,2,1,3,2,4.037314,4.037314,3944.478,0.092836,0.004841,0.003923,7168,0,49.204284667968750000,45.468688964843750000,,
2026-07-27T10:09:38Z,4F33D5519540FCEC,18.4,queries/tpch/Core/04_join_scale/join_6mx200k.sql,measured,1,10,3,2,38.490470,3.849047,38442.794,0.047676,0.001931,0.005595,7168,0,476.293212890625000000,441.146362304687500000,,
2026-07-27T10:10:23Z,4F33D5519540FCEC,18.4,queries/tpch/Core/04_join_scale/join_6mx200k.sql,measured,2,10,3,2,44.632919,4.463292,44585.020,0.047899,0.000967,0.006665,7168,0,504.960815429687500000,464.562744140625000000,,
2026-07-27T10:11:06Z,4F33D5519540FCEC,18.4,queries/tpch/Core/04_join_scale/join_6mx200k.sql,measured,3,10,3,2,43.371048,4.337105,43324.107,0.046941,0.002829,0.004584,7168,0,501.773315429687500000,462.464355468750000000,,
2026-07-27T10:11:07Z,4F33D5519540FCEC,18.4,queries/tpch/Core/04_join_scale/join_800kx200k.sql,warmup,1,1,3,2,0.665028,0.665028,624.545,0.040483,0.005390,0.002268,7168,0,9.593139648437500000,8.547119140625000000,,
2026-07-27T10:11:07Z,4F33D5519540FCEC,18.4,queries/tpch/Core/04_join_scale/join_800kx200k.sql,warmup,2,1,3,2,0.635125,0.635125,544.020,0.091105,0.004653,0.003683,7168,0,7.926696777343750000,7.283386230468750000,,
2026-07-27T10:11:13Z,4F33D5519540FCEC,18.4,queries/tpch/Core/04_join_scale/join_800kx200k.sql,measured,1,10,3,2,5.348925,0.534892,5252.816,0.096109,0.005079,0.003135,7168,0,70.909362792968750000,65.842224121093750000,,
2026-07-27T10:11:18Z,4F33D5519540FCEC,18.4,queries/tpch/Core/04_join_scale/join_800kx200k.sql,measured,2,10,3,2,5.763697,0.576370,5663.101,0.100596,0.002863,0.005910,7168,0,72.825195312500000000,67.466430664062500000,,
2026-07-27T10:11:24Z,4F33D5519540FCEC,18.4,queries/tpch/Core/04_join_scale/join_800kx200k.sql,measured,3,10,3,2,5.401183,0.540118,5301.557,0.099626,0.004051,0.005059,7168,0,70.028320312500000000,64.907897949218750000,,
2026-07-27T11:33:24Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/no_table.sql,warmup,1,1,2,2,0.051831,0.051831,0.027,0.051804,0.004661,0.003838,7168,0,0.354797363281250000,0.288146972656250000,,
2026-07-27T11:33:24Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/no_table.sql,warmup,2,1,2,2,0.040161,0.040161,0.026,0.040135,0.003243,0.004186,7168,0,0.454406738281250000,0.403320312500000000,,
2026-07-27T11:33:24Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/no_table.sql,measured,1,5,2,2,0.040755,0.008151,0.042,0.040713,0.004662,0.002849,7168,0,0.462768554687500000,0.406250000000000000,,
2026-07-27T11:33:24Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/no_table.sql,measured,2,5,2,2,0.040614,0.008123,0.041,0.040573,0.001881,0.005549,7168,0,0.480468750000000000,0.419616699218750000,,
2026-07-27T11:33:24Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_customer.sql,warmup,1,1,2,2,0.172725,0.172725,131.991,0.040734,0.002669,0.004447,7168,0,1.223388671875000000,0.933776855468750000,,
2026-07-27T11:33:25Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_customer.sql,warmup,2,1,2,2,0.132224,0.132224,92.044,0.040180,0.002746,0.004571,7168,0,0.941711425781250000,0.720520019531250000,,
2026-07-27T11:33:25Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_customer.sql,measured,1,5,2,2,0.230256,0.046051,188.750,0.041506,0.004255,0.003396,7168,0,2.545776367187500000,2.222717285156250000,,
2026-07-27T11:33:25Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_customer.sql,measured,2,5,2,2,0.225030,0.045006,183.493,0.041537,0.001835,0.005465,7168,0,2.436340332031250000,2.160949707031250000,,
2026-07-27T11:33:28Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_lineitem.sql,warmup,1,1,2,2,2.687459,2.687459,2646.779,0.040680,0.003661,0.003718,7168,0,28.131286621093750000,23.052307128906250000,,
2026-07-27T11:33:29Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_lineitem.sql,warmup,2,1,2,2,1.236723,1.236723,1195.566,0.041157,0.003919,0.003953,7168,0,13.866455078125000000,12.673706054687500000,,
2026-07-27T11:33:35Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_lineitem.sql,measured,1,5,2,2,6.283461,1.256692,6190.642,0.092819,0.000872,0.008142,7168,0,67.491516113281250000,61.421630859375000000,,
2026-07-27T11:33:42Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_lineitem.sql,measured,2,5,2,2,6.257284,1.251457,6214.708,0.042576,0.003105,0.004534,7168,0,66.839843750000000000,60.823669433593750000,,
2026-07-27T11:33:42Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_nation.sql,warmup,1,1,2,2,0.043028,0.043028,0.051,0.042977,0.002627,0.006369,7168,0,0.444213867187500000,0.380676269531250000,,
2026-07-27T11:33:42Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_nation.sql,warmup,2,1,2,2,0.039837,0.039837,0.041,0.039796,0.002743,0.004441,7168,0,0.469970703125000000,0.412231445312500000,,
2026-07-27T11:33:42Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_nation.sql,measured,1,5,2,2,0.040624,0.008125,0.072,0.040552,0.004606,0.002709,7168,0,0.489074707031250000,0.427612304687500000,,
2026-07-27T11:33:42Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_nation.sql,measured,2,5,2,2,0.040474,0.008095,0.071,0.040403,0.001828,0.005394,7168,0,0.481750488281250000,0.417785644531250000,,
2026-07-27T11:33:42Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,warmup,1,1,2,2,0.737728,0.737728,696.626,0.041102,0.002548,0.004707,7168,0,7.075805664062500000,5.717407226562500000,,
2026-07-27T11:33:43Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,warmup,2,1,2,2,0.414172,0.414172,365.410,0.048762,0.002696,0.004486,7168,0,4.009582519531250000,3.561218261718750000,,
2026-07-27T11:33:45Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,1,5,2,2,1.841762,0.368352,1747.881,0.093881,0.000971,0.008757,7168,0,17.471374511718750000,15.483093261718750000,,
2026-07-27T11:33:47Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_orders.sql,measured,2,5,2,2,1.821396,0.364279,1727.720,0.093676,0.004739,0.004735,7168,0,17.602539062500000000,15.698730468750000000,,
2026-07-27T11:33:47Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_part.sql,warmup,1,1,2,2,0.358142,0.358142,314.613,0.043529,0.004346,0.005271,7168,0,1.649353027343750000,1.020202636718750000,,
2026-07-27T11:33:47Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_part.sql,warmup,2,1,2,2,0.090882,0.090882,44.812,0.046070,0.002715,0.008377,7168,0,0.928955078125000000,0.805480957031250000,,
2026-07-27T11:33:47Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,1,5,2,2,0.269181,0.053836,227.805,0.041376,0.004067,0.003194,7168,0,3.064636230468750000,2.745483398437500000,,
2026-07-27T11:33:48Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_part.sql,measured,2,5,2,2,0.271639,0.054328,230.208,0.041431,0.000961,0.006605,7168,0,3.079406738281250000,2.747619628906250000,,
2026-07-27T11:33:48Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,warmup,1,1,2,2,0.464104,0.464104,423.932,0.040172,0.003658,0.003767,7168,0,4.835632324218750000,3.987243652343750000,,
2026-07-27T11:33:48Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,warmup,2,1,2,2,0.220102,0.220102,176.762,0.043340,0.003468,0.003886,7168,0,2.601806640625000000,2.354675292968750000,,
2026-07-27T11:33:50Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,1,5,2,2,1.242417,0.248483,1149.240,0.093177,0.003469,0.005525,7168,0,10.431213378906250000,9.017089843750000000,,
2026-07-27T11:33:51Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_partsupp.sql,measured,2,5,2,2,1.232116,0.246423,1138.407,0.093709,0.003253,0.005652,7168,0,10.426391601562500000,9.036865234375000000,,
2026-07-27T11:33:51Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_region.sql,warmup,1,1,2,2,0.066686,0.066686,0.046,0.066640,0.006232,0.004380,7168,0,0.339233398437500000,0.253417968750000000,,
2026-07-27T11:33:51Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_region.sql,warmup,2,1,2,2,0.039912,0.039912,0.044,0.039868,0.003736,0.003640,7168,0,0.475463867187500000,0.421203613281250000,,
2026-07-27T11:33:51Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_region.sql,measured,1,5,2,2,0.040543,0.008109,0.072,0.040471,0.003604,0.003632,7168,0,0.482788085937500000,0.423400878906250000,,
2026-07-27T11:33:51Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_region.sql,measured,2,5,2,2,0.040600,0.008120,0.072,0.040528,0.006326,0.000912,7168,0,0.481994628906250000,0.419494628906250000,,
2026-07-27T11:33:51Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_supplier.sql,warmup,1,1,2,2,0.069002,0.069002,29.239,0.039763,0.000878,0.006392,7168,0,0.628845214843750000,0.528991699218750000,,
2026-07-27T11:33:51Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_supplier.sql,warmup,2,1,2,2,0.059279,0.059279,2.377,0.056902,0.001876,0.006596,7168,0,0.381042480468750000,0.306274414062500000,,
2026-07-27T11:33:51Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_supplier.sql,measured,1,5,2,2,0.049902,0.009980,9.254,0.040648,0.003598,0.003627,7168,0,0.580078125000000000,0.515991210937500000,,
2026-07-27T11:33:51Z,F346E7F692C196A7,14.23,queries/tpch/Core/00_baseline/scan_supplier.sql,measured,2,5,2,2,0.049768,0.009954,8.815,0.040953,0.005366,0.002017,7168,0,0.561279296875000000,0.509704589843750000,,
2026-07-27T11:33:52Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/bitmap_scan.sql,warmup,1,1,2,2,0.807399,0.807399,756.502,0.050897,0.004287,0.005712,7168,0,4.839477539062500000,3.430175781250000000,,
2026-07-27T11:33:52Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/bitmap_scan.sql,warmup,2,1,2,2,0.179166,0.179166,116.676,0.062490,0.010356,0.011295,7168,0,3.053039550781250000,2.835510253906250000,,
2026-07-27T11:33:53Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/bitmap_scan.sql,measured,1,5,2,2,0.554518,0.110904,510.138,0.044380,0.001972,0.005747,7168,0,12.471801757812500000,11.837219238281250000,,
2026-07-27T11:33:53Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/bitmap_scan.sql,measured,2,5,2,2,0.624071,0.124814,512.636,0.111435,0.005280,0.003144,7168,0,12.243103027343750000,11.588256835937500000,,
2026-07-27T11:33:54Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/index_only_scan.sql,warmup,1,1,2,2,0.133625,0.133625,42.229,0.091396,0.003791,0.004725,7168,0,1.094177246093750000,0.904296875000000000,,
2026-07-27T11:33:54Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/index_only_scan.sql,warmup,2,1,2,2,0.080679,0.080679,39.746,0.040933,0.003862,0.003885,7168,0,0.965148925781250000,0.865295410156250000,,
2026-07-27T11:33:54Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/index_only_scan.sql,measured,1,5,2,2,0.268429,0.053686,197.946,0.070483,0.004192,0.003297,7168,0,2.914978027343750000,2.616943359375000000,,
2026-07-27T11:33:54Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/index_only_scan.sql,measured,2,5,2,2,0.239623,0.047925,197.118,0.042505,0.002736,0.004529,7168,0,2.809997558593750000,2.564147949218750000,,
2026-07-27T11:33:54Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/index_point_lookup.sql,warmup,1,1,2,2,0.047843,0.047843,3.014,0.044829,0.006202,0.003103,7168,0,0.456848144531250000,0.384948730468750000,,
2026-07-27T11:33:54Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/index_point_lookup.sql,warmup,2,1,2,2,0.040469,0.040469,0.062,0.040407,0.003592,0.003623,7168,0,0.504516601562500000,0.435913085937500000,,
2026-07-27T11:33:54Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/index_point_lookup.sql,measured,1,5,2,2,0.041995,0.008399,0.103,0.041892,0.001922,0.005654,7168,0,0.496459960937500000,0.438720703125000000,,
2026-07-27T11:33:54Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/index_point_lookup.sql,measured,2,5,2,2,0.041480,0.008296,0.120,0.041360,0.002731,0.004462,7168,0,0.496154785156250000,0.434753417968750000,,
2026-07-27T11:33:55Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/index_scan.sql,warmup,1,1,2,2,0.139106,0.139106,98.442,0.040664,0.001825,0.005423,7168,0,1.602294921875000000,1.453125000000000000,,
2026-07-27T11:33:55Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/index_scan.sql,warmup,2,1,2,2,0.207582,0.207582,97.214,0.110368,0.001964,0.007351,7168,0,1.606323242187500000,1.346496582031250000,,
2026-07-27T11:33:55Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/index_scan.sql,measured,1,5,2,2,0.539249,0.107850,446.642,0.092607,0.005398,0.003100,7168,0,5.740722656250000000,5.187011718750000000,,
2026-07-27T11:33:56Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/index_scan.sql,measured,2,5,2,2,0.536503,0.107301,443.849,0.092654,0.001833,0.006466,7168,0,5.700378417968750000,5.155944824218750000,,
2026-07-27T11:33:56Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/seq_scan.sql,warmup,1,1,2,2,0.587026,0.587026,495.263,0.091763,0.004054,0.004971,7168,0,11.916259765625000000,11.124084472656250000,,
2026-07-27T11:33:57Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/seq_scan.sql,warmup,2,1,2,2,0.605374,0.605374,502.607,0.102767,0.001825,0.006265,7168,0,10.817504882812500000,9.879089355468750000,,
2026-07-27T11:33:59Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/seq_scan.sql,measured,1,5,2,2,2.362795,0.472559,2269.478,0.093317,0.000906,0.007201,7168,0,55.382141113281250000,51.825317382812500000,,
2026-07-27T11:34:01Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/seq_scan.sql,measured,2,5,2,2,2.123319,0.424664,2027.311,0.096008,0.000926,0.007373,7168,0,55.349243164062500000,52.395141601562500000,,
2026-07-27T11:34:02Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/tablesample_bernoulli.sql,warmup,1,1,2,2,0.614338,0.614338,519.459,0.094879,0.002666,0.005429,7168,0,6.230041503906250000,5.366088867187500000,,
2026-07-27T11:34:03Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/tablesample_bernoulli.sql,warmup,2,1,2,2,0.601706,0.601706,511.761,0.089945,0.002789,0.005627,7168,0,6.339904785156250000,5.491638183593750000,,
2026-07-27T11:34:05Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/tablesample_bernoulli.sql,measured,1,5,2,2,2.572392,0.514478,2480.702,0.091690,0.003261,0.005178,7168,0,28.087097167968750000,24.474609375000000000,,
2026-07-27T11:34:08Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/tablesample_bernoulli.sql,measured,2,5,2,2,2.568265,0.513653,2467.357,0.100908,0.007312,0.007202,7168,0,27.703186035156250000,24.309387207031250000,,
2026-07-27T11:34:08Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/tablesample_system.sql,warmup,1,1,2,2,0.107717,0.107717,17.128,0.090589,0.003738,0.004249,7168,0,0.896057128906250000,0.686889648437500000,,
2026-07-27T11:34:08Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/tablesample_system.sql,warmup,2,1,2,2,0.057911,0.057911,17.034,0.040877,0.002599,0.004525,7168,0,0.737854003906250000,0.640441894531250000,,
2026-07-27T11:34:08Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/tablesample_system.sql,measured,1,5,2,2,0.123950,0.024790,83.932,0.040018,0.002894,0.004111,7168,0,1.486938476562500000,1.316467285156250000,,
2026-07-27T11:34:08Z,F346E7F692C196A7,14.23,queries/tpch/Core/01_scan_access/tablesample_system.sql,measured,2,5,2,2,0.129309,0.025862,83.419,0.045890,0.003130,0.003923,7168,0,1.529296875000000000,1.355773925781250000,,
2026-07-27T11:34:09Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/filter_2pct.sql,warmup,1,1,2,2,0.662827,0.662827,570.116,0.092711,0.003078,0.003921,7168,0,16.219787597656250000,15.309143066406250000,,
2026-07-27T11:34:10Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/filter_2pct.sql,warmup,2,1,2,2,0.646812,0.646812,602.401,0.044411,0.003193,0.005218,7168,0,16.280151367187500000,15.613159179687500000,,
2026-07-27T11:34:13Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/filter_2pct.sql,measured,1,5,2,2,2.983899,0.596780,2889.226,0.094673,0.001880,0.006566,7168,0,79.840637207031250000,76.699584960937500000,,
2026-07-27T11:34:16Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/filter_2pct.sql,measured,2,5,2,2,2.990155,0.598031,2895.741,0.094414,0.004743,0.003277,7168,0,80.468444824218750000,77.308715820312500000,,
2026-07-27T11:34:17Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/filter_all.sql,warmup,1,1,2,2,1.928109,1.928109,1886.860,0.041249,0.001967,0.005744,7168,0,22.909423828125000000,21.034851074218750000,,
2026-07-27T11:34:19Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/filter_all.sql,warmup,2,1,2,2,1.969634,1.969634,1877.592,0.092042,0.005963,0.003028,7168,0,22.955078125000000000,20.871887207031250000,,
2026-07-27T11:34:29Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/filter_all.sql,measured,1,5,2,2,9.410557,1.882111,9318.517,0.092040,0.002980,0.005181,7168,0,111.137207031250000000,102.324584960937500000,,
2026-07-27T11:34:38Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/filter_all.sql,measured,2,5,2,2,9.373623,1.874725,9331.461,0.042162,0.004668,0.002733,7168,0,110.331909179687500000,101.581542968750000000,,
2026-07-27T11:34:40Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/filter_half.sql,warmup,1,1,2,2,1.848100,1.848100,1807.164,0.040936,0.001912,0.005681,7168,0,21.841125488281250000,20.054077148437500000,,
2026-07-27T11:34:42Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/filter_half.sql,warmup,2,1,2,2,1.890193,1.890193,1798.521,0.091672,0.003252,0.005310,7168,0,21.416564941406250000,19.639282226562500000,,
2026-07-27T11:34:51Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/filter_half.sql,measured,1,5,2,2,8.960470,1.792094,8867.978,0.092492,0.004014,0.004137,7168,0,104.300659179687500000,95.946533203125000000,,
2026-07-27T11:35:00Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/filter_half.sql,measured,2,5,2,2,8.916258,1.783252,8873.458,0.042800,0.003767,0.003879,7168,0,103.995971679687500000,95.776306152343750000,,
2026-07-27T11:35:00Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/filter_none.sql,warmup,1,1,2,2,0.598507,0.598507,557.689,0.040818,0.001893,0.005581,7168,0,15.642395019531250000,14.888061523437500000,,
2026-07-27T11:35:01Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/filter_none.sql,warmup,2,1,2,2,0.662227,0.662227,562.690,0.099537,0.004676,0.003770,7168,0,15.518737792968750000,14.787780761718750000,,
2026-07-27T11:35:04Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/filter_none.sql,measured,1,5,2,2,2.819641,0.563928,2725.636,0.094005,0.005460,0.002725,7168,0,75.717895507812500000,72.739562988281250000,,
2026-07-27T11:35:07Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/filter_none.sql,measured,2,5,2,2,2.828968,0.565794,2727.948,0.101020,0.002038,0.005998,7168,0,75.903686523437500000,72.852478027343750000,,
2026-07-27T11:35:07Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/limit_100.sql,warmup,1,1,2,2,0.102163,0.102163,0.073,0.102090,0.002881,0.005560,7168,0,0.611572265625000000,0.429260253906250000,,
2026-07-27T11:35:07Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/limit_100.sql,warmup,2,1,2,2,0.047843,0.047843,0.051,0.047792,0.002996,0.006043,7168,0,0.423034667968750000,0.355529785156250000,,
2026-07-27T11:35:07Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/limit_100.sql,measured,1,5,2,2,0.041235,0.008247,0.113,0.041122,0.001841,0.005468,7168,0,0.502685546875000000,0.449584960937500000,,
2026-07-27T11:35:07Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/limit_100.sql,measured,2,5,2,2,0.041493,0.008299,0.121,0.041372,0.004093,0.003235,7168,0,0.524963378906250000,0.455261230468750000,,
2026-07-27T11:35:07Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/limit_offset_3m.sql,warmup,1,1,2,2,0.334803,0.334803,294.599,0.040204,0.002751,0.004466,7168,0,4.075622558593750000,3.669006347656250000,,
2026-07-27T11:35:08Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/limit_offset_3m.sql,warmup,2,1,2,2,0.334166,0.334166,293.686,0.040480,0.001890,0.005598,7168,0,3.961120605468750000,3.655578613281250000,,
2026-07-27T11:35:09Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/limit_offset_3m.sql,measured,1,5,2,2,1.551135,0.310227,1457.681,0.093454,0.002994,0.006076,7168,0,17.800720214843750000,16.292419433593750000,,
2026-07-27T11:35:11Z,F346E7F692C196A7,14.23,queries/tpch/Core/02_filter_projection/limit_offset_3m.sql,measured,2,5,2,2,1.603467,0.320693,1510.472,0.092995,0.002944,0.005870,7168,0,17.808593750000000000,16.207336425781250000,,
