timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-19T03:52:43Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q6.sql,measured,1,2,5,3,2.057,94481.744,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167250,18366086,0,0,98856,99210,0
2026-08-19T03:52:43Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q6.sql,measured,1,3,5,3,1.662,94888.106,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167087,18366249,0,0,98857,99212,0
2026-08-19T03:52:43Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q6.sql,measured,1,4,5,3,1.652,95024.241,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167297,18366039,0,0,98865,99219,0
2026-08-19T03:52:43Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q6.sql,measured,1,5,5,3,1.632,94854.111,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167533,18365803,0,0,98858,99211,0
2026-08-19T04:00:38Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q6.sql,measured,2,1,5,3,3.172,95310.632,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167212,18366127,0,0,98853,99208,0
2026-08-19T04:00:38Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q6.sql,measured,2,2,5,3,1.676,94335.630,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167221,18366115,0,0,98860,99216,0
2026-08-19T04:00:38Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q6.sql,measured,2,3,5,3,1.658,95367.618,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167188,18366148,0,0,98861,99216,0
2026-08-19T04:00:38Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q6.sql,measured,2,4,5,3,1.650,95488.111,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167152,18366184,0,0,98855,99209,0
2026-08-19T04:00:38Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q6.sql,measured,2,5,5,3,1.640,94869.658,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167185,18366151,0,0,98860,99212,0
2026-08-19T04:08:34Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q6.sql,measured,3,1,5,3,3.174,96455.015,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167181,18366158,0,0,98860,99214,0
2026-08-19T04:08:34Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q6.sql,measured,3,2,5,3,1.677,94850.526,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167527,18365809,0,0,98856,99211,0
2026-08-19T04:08:34Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q6.sql,measured,3,3,5,3,1.653,94958.244,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167270,18366066,0,0,98863,99218,0
2026-08-19T04:08:34Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q6.sql,measured,3,4,5,3,1.641,95170.635,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167044,18366292,0,0,98853,99208,0
2026-08-19T04:08:34Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q6.sql,measured,3,5,5,3,1.646,94463.549,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167314,18366022,0,0,98860,99213,0
2026-08-19T04:10:09Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q7.sql,warmup,1,1,1,3,3.198,94803.945,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167305,18366034,0,0,98857,99210,0
2026-08-19T04:11:44Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q7.sql,warmup,2,1,1,3,3.279,94895.817,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167325,18366014,0,0,98856,99211,0
2026-08-19T04:19:38Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q7.sql,measured,1,1,5,3,3.234,94797.317,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167163,18366176,0,0,98856,99211,0
2026-08-19T04:19:38Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q7.sql,measured,1,2,5,3,1.695,94596.824,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167138,18366198,0,0,98858,99211,0
2026-08-19T04:19:38Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q7.sql,measured,1,3,5,3,1.656,95112.872,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167195,18366141,0,0,98855,99210,0
2026-08-19T04:19:38Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q7.sql,measured,1,4,5,3,1.636,94830.235,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167321,18366015,0,0,98858,99213,0
2026-08-19T04:19:38Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q7.sql,measured,1,5,5,3,1.640,94910.025,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167121,18366215,0,0,98860,99215,0
2026-08-19T04:27:35Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q7.sql,measured,2,1,5,3,3.188,95180.072,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167270,18366069,0,0,98854,99207,0
2026-08-19T04:27:35Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q7.sql,measured,2,2,5,3,1.690,95475.947,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167228,18366108,0,0,98854,99207,0
2026-08-19T04:27:35Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q7.sql,measured,2,3,5,3,1.660,95134.829,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167226,18366110,0,0,98856,99210,0
2026-08-19T04:27:35Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q7.sql,measured,2,4,5,3,1.659,95066.306,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167066,18366270,0,0,98863,99218,0
2026-08-19T04:27:35Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q7.sql,measured,2,5,5,3,1.660,95178.633,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167198,18366138,0,0,98860,99215,0
2026-08-19T04:35:31Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q7.sql,measured,3,1,5,3,3.259,95493.869,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167551,18365788,0,0,98866,99220,0
2026-08-19T04:35:31Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q7.sql,measured,3,2,5,3,1.699,95402.887,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167104,18366232,0,0,98859,99213,0
2026-08-19T04:35:31Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q7.sql,measured,3,3,5,3,1.651,95627.065,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167164,18366172,0,0,98853,99206,0
2026-08-19T04:35:31Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q7.sql,measured,3,4,5,3,1.653,95072.407,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167260,18366076,0,0,98858,99213,0
2026-08-19T04:35:31Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q7.sql,measured,3,5,5,3,1.644,94995.371,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167226,18366110,0,0,98860,99213,0
2026-08-19T04:37:21Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q8.sql,warmup,1,1,1,3,3.282,109897.806,20,6,17976372,269646123,17979839,41777107182,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167324,18366017,0,0,536715,537534,0
2026-08-19T04:39:12Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q8.sql,warmup,2,1,1,3,3.301,110244.927,20,6,17976372,269646123,17979839,41777107182,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167224,18366115,0,0,536391,537209,0
2026-08-19T04:48:23Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q8.sql,measured,1,1,5,3,3.269,110071.223,20,6,17976372,269646123,17979839,41777107182,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167321,18366018,0,0,536394,537211,0
2026-08-19T04:48:23Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q8.sql,measured,1,2,5,3,1.807,110138.055,20,6,17976372,269646123,17979839,41777107182,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167288,18366048,0,0,536383,537201,0
2026-08-19T04:48:23Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q8.sql,measured,1,3,5,3,1.833,110708.672,20,6,17976372,269646123,17979839,41777107182,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167256,18366080,0,0,536387,537206,0
2026-08-19T04:48:23Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q8.sql,measured,1,4,5,3,1.752,110487.573,20,6,17976372,269646123,17979839,41777107182,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167313,18366023,0,0,536386,537203,0
2026-08-19T04:48:23Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q8.sql,measured,1,5,5,3,1.765,110095.493,20,6,17976372,269646123,17979839,41777107182,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167277,18366059,0,0,536392,537211,0
2026-08-19T04:57:35Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q8.sql,measured,2,1,5,3,3.288,110562.113,20,6,17976372,269646123,17979839,41777107182,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167328,18366011,0,0,536395,537213,0
2026-08-19T04:57:35Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q8.sql,measured,2,2,5,3,1.848,109689.909,20,6,17976372,269646123,17979839,41777107182,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167350,18365986,0,0,536386,537204,0
2026-08-19T04:57:35Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q8.sql,measured,2,3,5,3,1.923,110729.136,20,6,17976372,269646123,17979839,41777107182,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167400,18365936,0,0,536389,537206,0
2026-08-19T04:57:35Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q8.sql,measured,2,4,5,3,1.755,110583.228,20,6,17976372,269646123,17979839,41777107182,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167371,18365965,0,0,536384,537202,0
2026-08-19T04:57:35Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q8.sql,measured,2,5,5,3,1.899,110437.350,20,6,17976372,269646123,17979839,41777107182,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167246,18366090,0,0,536393,537211,0
2026-08-19T05:06:47Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q8.sql,measured,3,1,5,3,3.347,110212.605,20,6,17976372,269646123,17979839,41777107182,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167330,18366009,0,0,536388,537206,0
2026-08-19T05:06:47Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q8.sql,measured,3,2,5,3,1.802,109932.710,20,6,17976372,269646123,17979839,41777107182,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167254,18366082,0,0,536392,537210,0
2026-08-19T05:06:47Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q8.sql,measured,3,3,5,3,1.907,110839.266,20,6,17976372,269646123,17979839,41777107182,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167336,18366000,0,0,536388,537206,0
2026-08-19T05:06:47Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q8.sql,measured,3,4,5,3,1.764,110725.064,20,6,17976372,269646123,17979839,41777107182,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167273,18366063,0,0,536390,537209,0
2026-08-19T05:06:47Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q8.sql,measured,3,5,5,3,1.752,109921.759,20,6,17976372,269646123,17979839,41777107182,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167302,18366034,0,0,536391,537208,0
2026-08-19T05:08:23Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q9.sql,warmup,1,1,1,3,3.116,95999.564,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167346,18365993,0,0,98857,99209,0
2026-08-19T05:09:58Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q9.sql,warmup,2,1,1,3,3.161,94903.697,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167317,18366022,0,0,98852,99204,0
2026-08-19T05:17:53Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q9.sql,measured,1,1,5,3,3.198,94860.519,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167193,18366146,0,0,98855,99209,0
2026-08-19T05:17:53Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q9.sql,measured,1,2,5,3,1.673,94856.413,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167354,18365982,0,0,98852,99205,0
2026-08-19T05:17:53Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q9.sql,measured,1,3,5,3,1.648,94932.596,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167086,18366250,0,0,98856,99211,0
2026-08-19T05:17:53Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q9.sql,measured,1,4,5,3,1.636,95034.917,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167068,18366268,0,0,98864,99218,0
2026-08-19T05:17:53Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q9.sql,measured,1,5,5,3,1.630,95003.460,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167425,18365911,0,0,98858,99211,0
2026-08-19T05:25:49Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q9.sql,measured,2,1,5,3,3.164,94854.380,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167148,18366191,0,0,98856,99211,0
2026-08-19T05:25:49Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q9.sql,measured,2,2,5,3,1.668,95745.204,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167133,18366203,0,0,98860,99215,0
2026-08-19T05:25:49Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q9.sql,measured,2,3,5,3,1.636,94792.492,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167194,18366142,0,0,98861,99216,0
2026-08-19T05:25:49Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q9.sql,measured,2,4,5,3,1.644,95488.611,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167068,18366268,0,0,98859,99214,0
2026-08-19T05:25:49Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q9.sql,measured,2,5,5,3,1.623,95076.976,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167271,18366065,0,0,98857,99211,0
2026-08-19T05:33:45Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q9.sql,measured,3,1,5,3,3.151,95354.425,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167111,18366228,0,0,98859,99213,0
2026-08-19T05:33:45Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q9.sql,measured,3,2,5,3,1.683,95029.212,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167173,18366163,0,0,98862,99214,0
2026-08-19T05:33:45Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q9.sql,measured,3,3,5,3,1.644,95708.588,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167086,18366250,0,0,98853,99205,0
2026-08-19T05:33:45Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q9.sql,measured,3,4,5,3,1.625,94712.413,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167230,18366106,0,0,98852,99203,0
2026-08-19T05:33:45Z,C5F6D1DB0131E620,16.14,estatQueries/Single_output_multiple_methods//q9.sql,measured,3,5,5,3,1.932,95042.373,18,6,17976372,233693379,14983200,31207000446,144127,2,fact_capital_stock;dim_geo;dim_unit;dim_nace;dim_asset;dim_na_item,167098,18366238,0,0,98855,99208,0
