timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-02T06:16:16Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-06_bit_string/shift_left.sql,measured,1,5,2,2,17.341861,3.468372,17249.257,0.092604,0.003792,0.004778,7168,0,208.790466308593750000,193.301879882812500000,,
2026-08-02T06:16:34Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-06_bit_string/shift_left.sql,measured,2,5,2,2,17.282497,3.456499,17240.127,0.042370,0.003798,0.003691,7168,0,207.848449707031250000,192.500183105468750000,,
2026-08-02T06:16:37Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-06_bit_string/shift_right.sql,warmup,1,1,2,2,3.695323,3.695323,3653.474,0.041849,0.005564,0.001894,7168,0,44.252319335937500000,40.978515625000000000,,
2026-08-02T06:16:41Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-06_bit_string/shift_right.sql,warmup,2,1,2,2,3.753780,3.753780,3662.678,0.091102,0.002080,0.006811,7168,0,45.128051757812500000,41.662109375000000000,,
2026-08-02T06:16:59Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-06_bit_string/shift_right.sql,measured,1,5,2,2,17.931892,3.586378,17839.428,0.092464,0.003787,0.004695,7168,0,214.488708496093750000,198.780151367187500000,,
2026-08-02T06:17:17Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-06_bit_string/shift_right.sql,measured,2,5,2,2,17.882384,3.576477,17839.903,0.042481,0.005750,0.001830,7168,0,214.413146972656250000,198.530273437500000000,,
2026-08-02T06:17:21Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-06_bit_string/substring_bit.sql,warmup,1,1,2,2,3.524835,3.524835,3484.335,0.040500,0.005924,0.001535,7168,0,42.198242187500000000,39.077209472656250000,,
2026-08-02T06:17:24Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-06_bit_string/substring_bit.sql,warmup,2,1,2,2,3.577788,3.577788,3487.049,0.090739,0.001907,0.006670,7168,0,42.730041503906250000,39.475463867187500000,,
2026-08-02T06:17:41Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-06_bit_string/substring_bit.sql,measured,1,5,2,2,17.097840,3.419568,17006.356,0.091484,0.003556,0.004398,7168,0,205.514770507812500000,190.314514160156250000,,
2026-08-02T06:17:58Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-06_bit_string/substring_bit.sql,measured,2,5,2,2,17.044511,3.408902,17002.487,0.042024,0.003765,0.003632,7168,0,204.996276855468750000,189.856018066406250000,,
2026-08-02T06:18:02Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-06_bit_string/xor.sql,warmup,1,1,2,2,3.531178,3.531178,3490.718,0.040460,0.001820,0.005689,7168,0,52.869628906250000000,49.644958496093750000,,
2026-08-02T06:18:05Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-06_bit_string/xor.sql,warmup,2,1,2,2,3.633082,3.633082,3523.299,0.109783,0.004750,0.004758,7168,0,53.981506347656250000,50.593139648437500000,,
2026-08-02T06:18:27Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-06_bit_string/xor.sql,measured,1,5,2,2,21.901478,4.380296,21802.638,0.098840,0.005693,0.007574,7168,0,292.769470214843750000,272.788208007812500000,,
2026-08-02T06:18:45Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-06_bit_string/xor.sql,measured,2,5,2,2,17.270993,3.454199,17229.614,0.041379,0.002656,0.004648,7168,0,266.871398925781250000,250.591186523437500000,,
2026-08-02T06:19:05Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/ilike.sql,warmup,1,1,2,2,20.061434,20.061434,20021.264,0.040170,0.005404,0.002264,7168,0,261.510498046875000000,243.388793945312500000,,
2026-08-02T06:19:25Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/ilike.sql,warmup,2,1,2,2,20.068595,20.068595,19978.729,0.089866,0.002181,0.006093,7168,0,259.180419921875000000,241.276550292968750000,,
2026-08-02T06:21:05Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/ilike.sql,measured,1,5,2,2,99.829413,19.965883,99738.271,0.091142,0.002189,0.006412,7168,0,1297.408264160156250000,1209.138000488281250000,,
2026-08-02T06:22:44Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/ilike.sql,measured,2,5,2,2,99.806102,19.961220,99764.727,0.041375,0.000858,0.006865,7168,0,1296.881774902343750000,1209.181030273437500000,,
2026-08-02T06:22:50Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/like.sql,warmup,1,1,2,2,5.319454,5.319454,5279.334,0.040120,0.003723,0.003780,7168,0,71.739501953125000000,66.842468261718750000,,
2026-08-02T06:22:55Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/like.sql,warmup,2,1,2,2,5.407655,5.407655,5320.107,0.087548,0.003736,0.003831,7168,0,71.731079101562500000,66.891052246093750000,,
2026-08-02T06:23:21Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/like.sql,measured,1,5,2,2,26.105221,5.221044,26055.306,0.049915,0.004563,0.006887,7168,0,354.735717773437500000,330.413452148437500000,,
2026-08-02T06:23:47Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/like.sql,measured,2,5,2,2,26.240138,5.248028,26198.650,0.041488,0.005834,0.001758,7168,0,357.260986328125000000,332.853149414062500000,,
2026-08-02T06:23:51Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/like_prefix.sql,warmup,1,1,2,2,3.635859,3.635859,3579.462,0.056397,0.002919,0.005944,7168,0,52.768188476562500000,49.408874511718750000,,
2026-08-02T06:23:55Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/like_prefix.sql,warmup,2,1,2,2,3.653218,3.653218,3563.826,0.089392,0.005146,0.003158,7168,0,53.247253417968750000,49.712341308593750000,,
2026-08-02T06:24:13Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/like_prefix.sql,measured,1,5,2,2,17.795369,3.559074,17703.317,0.092052,0.001863,0.006518,7168,0,261.473449707031250000,244.503601074218750000,,
2026-08-02T06:24:30Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/like_prefix.sql,measured,2,5,2,2,17.462472,3.492494,17421.144,0.041328,0.002328,0.005215,7168,0,259.525451660156250000,242.877929687500000000,,
2026-08-02T06:24:50Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/not_ilike.sql,warmup,1,1,2,2,20.039068,20.039068,19999.138,0.039930,0.004816,0.002967,7168,0,260.206604003906250000,242.050842285156250000,,
2026-08-02T06:25:10Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/not_ilike.sql,warmup,2,1,2,2,20.183074,20.183074,20092.995,0.090079,0.004467,0.004273,7168,0,262.299377441406250000,244.084777832031250000,,
2026-08-02T06:26:52Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/not_ilike.sql,measured,1,5,2,2,101.812248,20.362450,101707.262,0.104986,0.003978,0.005160,7168,0,1278.893066406250000000,1190.762634277343750000,,
2026-08-02T06:28:32Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/not_ilike.sql,measured,2,5,2,2,99.635119,19.927024,99594.376,0.040743,0.001897,0.005522,7168,0,1281.285095214843750000,1195.109252929687500000,,
2026-08-02T06:28:37Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/not_like.sql,warmup,1,1,2,2,5.679612,5.679612,5640.204,0.039408,0.006316,0.001095,7168,0,73.646362304687500000,68.511535644531250000,,
2026-08-02T06:28:44Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/not_like.sql,warmup,2,1,2,2,6.850278,6.850278,6756.960,0.093318,0.005836,0.004791,7168,0,78.206237792968750000,71.987915039062500000,,
2026-08-02T06:29:10Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/not_like.sql,measured,1,5,2,2,26.209886,5.241977,26117.011,0.092875,0.003368,0.005794,7168,0,355.222290039062500000,331.265014648437500000,,
2026-08-02T06:29:37Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/not_like.sql,measured,2,5,2,2,26.274997,5.254999,26220.972,0.054025,0.000974,0.006656,7168,0,357.302795410156250000,332.984863281250000000,,
2026-08-02T06:30:02Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_alternation.sql,warmup,1,1,2,2,25.792267,25.792267,25751.817,0.040450,0.003904,0.004009,7168,0,316.949890136718750000,294.127807617187500000,,
2026-08-02T06:30:28Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_alternation.sql,warmup,2,1,2,2,25.761978,25.761978,25670.535,0.091443,0.004938,0.003985,7168,0,316.543640136718750000,294.050415039062500000,,
2026-08-02T06:32:37Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_alternation.sql,measured,1,5,2,2,128.769660,25.753932,128672.844,0.096816,0.004640,0.004569,7168,0,1542.689880371093750000,1431.801208496093750000,,
2026-08-02T06:34:45Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_alternation.sql,measured,2,5,2,2,127.923024,25.584605,127881.812,0.041212,0.000951,0.006534,7168,0,1543.386535644531250000,1433.055908203125000000,,
2026-08-02T06:34:55Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_anchored.sql,warmup,1,1,2,2,9.619475,9.619475,9579.717,0.039758,0.002814,0.004643,7168,0,124.837219238281250000,116.382751464843750000,,
2026-08-02T06:35:04Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_anchored.sql,warmup,2,1,2,2,9.681468,9.681468,9591.062,0.090406,0.001880,0.006595,7168,0,125.768249511718750000,117.035034179687500000,,
2026-08-02T06:35:52Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_anchored.sql,measured,1,5,2,2,47.763928,9.552786,47671.258,0.092670,0.004414,0.003564,7168,0,629.715881347656250000,587.103149414062500000,,
2026-08-02T06:36:41Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_anchored.sql,measured,2,5,2,2,49.068953,9.813791,49027.807,0.041146,0.003802,0.003694,7168,0,634.140197753906250000,590.845825195312500000,,
2026-08-02T06:37:09Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_backtrack.sql,warmup,1,1,2,2,27.671271,27.671271,27631.246,0.040025,0.002857,0.004707,7168,0,342.758544921875000000,318.703857421875000000,,
2026-08-02T06:37:37Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_backtrack.sql,warmup,2,1,2,2,28.073885,28.073885,27984.201,0.089684,0.004291,0.004176,7168,0,336.750549316406250000,312.331787109375000000,,
2026-08-02T06:39:54Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_backtrack.sql,measured,1,5,2,2,137.323415,27.464683,137231.238,0.092177,0.001906,0.006660,7168,0,1697.625183105468750000,1578.548034667968750000,,
2026-08-02T06:42:11Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_backtrack.sql,measured,2,5,2,2,137.246228,27.449246,137205.061,0.041167,0.004500,0.003095,7168,0,1695.861389160156250000,1577.020141601562500000,,
2026-08-02T06:42:24Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_charclass.sql,warmup,1,1,2,2,12.354079,12.354079,12314.388,0.039691,0.003851,0.003705,7168,0,154.856872558593750000,143.958984375000000000,,
2026-08-02T06:42:36Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_charclass.sql,warmup,2,1,2,2,12.393131,12.393131,12302.968,0.090163,0.002805,0.005639,7168,0,153.107727050781250000,142.118408203125000000,,
2026-08-02T06:43:38Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_charclass.sql,measured,1,5,2,2,61.463421,12.292684,61370.625,0.092796,0.002622,0.006144,7168,0,767.924255371093750000,713.750061035156250000,,
2026-08-02T06:44:39Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_charclass.sql,measured,2,5,2,2,61.343982,12.268796,61302.797,0.041185,0.002725,0.004714,7168,0,758.781311035156250000,705.110107421875000000,,
2026-08-02T06:44:56Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_match.sql,warmup,1,1,2,2,16.911702,16.911702,16872.168,0.039534,0.003689,0.003768,7168,0,211.241210937500000000,196.443603515625000000,,
2026-08-02T06:45:13Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_match.sql,warmup,2,1,2,2,16.980853,16.980853,16890.317,0.090536,0.004865,0.003946,7168,0,214.685607910156250000,199.567199707031250000,,
2026-08-02T06:46:38Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_match.sql,measured,1,5,2,2,85.399933,17.079987,85309.812,0.090121,0.001318,0.006139,7168,0,1041.955017089843750000,967.788757324218750000,,
2026-08-02T06:48:02Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_match.sql,measured,2,5,2,2,84.241408,16.848282,84199.890,0.041518,0.002888,0.004650,7168,0,1048.945434570312500000,975.699157714843750000,,
2026-08-02T06:48:20Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_match_ci.sql,warmup,1,1,2,2,17.554115,17.554115,17466.769,0.087346,0.001868,0.005644,7168,0,208.903991699218750000,193.500366210937500000,,
2026-08-02T06:48:37Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_match_ci.sql,warmup,2,1,2,2,17.001117,17.001117,16958.067,0.043050,0.003230,0.005528,7168,0,211.430603027343750000,196.575622558593750000,,
2026-08-02T06:50:02Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_match_ci.sql,measured,1,5,2,2,84.784301,16.956860,84693.344,0.090957,0.004316,0.004161,7168,0,1064.955139160156250000,990.732604980468750000,,
2026-08-02T06:51:27Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_match_ci.sql,measured,2,5,2,2,84.706368,16.941274,84597.454,0.108914,0.001012,0.007973,7168,0,1059.868957519531250000,985.556213378906250000,,
2026-08-02T06:51:44Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_not_match.sql,warmup,1,1,2,2,17.756507,17.756507,17716.746,0.039761,0.005645,0.001933,7168,0,207.626403808593750000,192.056030273437500000,,
2026-08-02T06:52:01Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_not_match.sql,warmup,2,1,2,2,17.094522,17.094522,17004.894,0.089628,0.000000,0.008554,7168,0,213.914489746093750000,198.784057617187500000,,
2026-08-02T06:53:28Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_not_match.sql,measured,1,5,2,2,86.307290,17.261458,86216.659,0.090631,0.005095,0.002875,7168,0,1046.320495605468750000,971.055725097656250000,,
2026-08-02T06:54:54Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_not_match.sql,measured,2,5,2,2,86.134335,17.226867,86092.866,0.041469,0.000000,0.007712,7168,0,1048.501037597656250000,973.497253417968750000,,
2026-08-02T06:55:11Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_not_match_ci.sql,warmup,1,1,2,2,16.924145,16.924145,16884.176,0.039969,0.003759,0.003833,7168,0,211.133544921875000000,196.240356445312500000,,
2026-08-02T06:55:29Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_not_match_ci.sql,warmup,2,1,2,2,18.097423,18.097423,18006.702,0.090721,0.003829,0.004798,7168,0,240.804870605468750000,222.155639648437500000,,
2026-08-02T06:56:56Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_not_match_ci.sql,measured,1,5,2,2,87.059958,17.411992,86959.432,0.100526,0.004325,0.005297,7168,0,1065.100341796875000000,987.717834472656250000,,
2026-08-02T06:58:21Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regex_not_match_ci.sql,measured,2,5,2,2,84.691719,16.938344,84650.530,0.041189,0.001764,0.005689,7168,0,1051.156250000000000000,977.637268066406250000,,
2026-08-02T06:58:45Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_count.sql,warmup,1,1,2,2,24.352558,24.352558,24312.845,0.039713,0.002852,0.004644,7168,0,297.533813476562500000,276.432312011718750000,,
2026-08-02T06:59:10Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_count.sql,warmup,2,1,2,2,24.553824,24.553824,24459.489,0.094335,0.001993,0.006892,7168,0,303.072814941406250000,281.549865722656250000,,
2026-08-02T07:01:11Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_count.sql,measured,1,5,2,2,121.818115,24.363623,121727.095,0.091020,0.004875,0.003368,7168,0,1483.883850097656250000,1378.122741699218750000,,
2026-08-02T07:03:12Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_count.sql,measured,2,5,2,2,120.857872,24.171574,120815.963,0.041909,0.001906,0.005604,7168,0,1473.218811035156250000,1368.785705566406250000,,
2026-08-02T07:03:37Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_instr.sql,warmup,1,1,2,2,24.506900,24.506900,24465.883,0.041017,0.001924,0.005703,7168,0,299.284057617187500000,277.896545410156250000,,
2026-08-02T07:04:02Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_instr.sql,warmup,2,1,2,2,25.386117,25.386117,25295.803,0.090314,0.004265,0.004265,7168,0,296.401306152343750000,274.210632324218750000,,
2026-08-02T07:06:04Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_instr.sql,measured,1,5,2,2,121.650514,24.330103,121552.196,0.098318,0.007787,0.001990,7168,0,1483.700378417968750000,1378.657104492187500000,,
2026-08-02T07:08:05Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_instr.sql,measured,2,5,2,2,121.272194,24.254439,121230.212,0.041982,0.003806,0.003680,7168,0,1476.492858886718750000,1371.973754882812500000,,
2026-08-02T07:08:22Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_like.sql,warmup,1,1,2,2,17.039897,17.039897,16999.270,0.040627,0.001902,0.005627,7168,0,214.739685058593750000,199.854858398437500000,,
2026-08-02T07:08:39Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_like.sql,warmup,2,1,2,2,17.014799,17.014799,16925.066,0.089733,0.002738,0.005430,7168,0,214.036437988281250000,199.175903320312500000,,
2026-08-02T07:10:03Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_like.sql,measured,1,5,2,2,84.267733,16.853547,84175.706,0.092027,0.001947,0.006736,7168,0,1053.894165039062500000,980.771667480468750000,,
2026-08-02T07:11:28Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_like.sql,measured,2,5,2,2,84.637080,16.927416,84595.100,0.041980,0.003898,0.003707,7168,0,1057.042968750000000000,983.486206054687500000,,
2026-08-02T07:11:50Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_match.sql,warmup,1,1,2,2,21.758050,21.758050,21717.345,0.040705,0.002905,0.004959,7168,0,272.720275878906250000,253.574829101562500000,,
2026-08-02T07:12:12Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_match.sql,warmup,2,1,2,2,21.806245,21.806245,21716.994,0.089251,0.002519,0.005988,7168,0,273.020080566406250000,253.817199707031250000,,
2026-08-02T07:14:00Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_match.sql,measured,1,5,2,2,108.035172,21.607034,107942.852,0.092320,0.001782,0.007139,7168,0,1338.769836425781250000,1245.475097656250000000,,
2026-08-02T07:15:47Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_match.sql,measured,2,5,2,2,107.883586,21.576717,107841.649,0.041937,0.003652,0.003768,7168,0,1338.364990234375000000,1245.046447753906250000,,
2026-08-02T07:16:09Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_replace.sql,warmup,1,1,2,2,21.680155,21.680155,21639.518,0.040637,0.006439,0.001113,7168,0,271.442932128906250000,252.610046386718750000,,
2026-08-02T07:16:31Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_replace.sql,warmup,2,1,2,2,21.916409,21.916409,21826.467,0.089942,0.002781,0.005534,7168,0,269.244201660156250000,250.092468261718750000,,
2026-08-02T07:18:19Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_replace.sql,measured,1,5,2,2,107.803701,21.560740,107712.875,0.090826,0.001897,0.006608,7168,0,-260791.134277343750000000,1258.859436035156250000,,
2026-08-02T07:20:07Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_replace.sql,measured,2,5,2,2,108.623137,21.724627,108581.310,0.041827,0.002832,0.004602,7168,0,1364.664855957031250000,1270.279052734375000000,,
2026-08-02T07:20:34Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_replace_global.sql,warmup,1,1,2,2,26.023825,26.023825,25982.750,0.041075,0.002836,0.004901,7168,0,314.510498046875000000,291.831359863281250000,,
2026-08-02T07:20:59Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_replace_global.sql,warmup,2,1,2,2,25.694355,25.694355,25604.400,0.089955,0.005497,0.002751,7168,0,313.659973144531250000,291.307678222656250000,,
2026-08-02T07:23:07Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_replace_global.sql,measured,1,5,2,2,127.538632,25.507726,127439.049,0.099583,0.003668,0.006383,7168,0,1577.872497558593750000,1467.211181640625000000,,
2026-08-02T07:25:15Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_replace_global.sql,measured,2,5,2,2,127.952893,25.590579,127910.933,0.041960,0.002701,0.004754,7168,0,1580.378173828125000000,1469.549682617187500000,,
2026-08-02T07:26:24Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_split_to_array.sql,warmup,1,1,2,2,69.379996,69.379996,69339.181,0.040815,0.001591,0.005989,7168,0,831.953063964843750000,772.417663574218750000,,
2026-08-02T07:27:34Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_split_to_array.sql,warmup,2,1,2,2,69.826663,69.826663,69730.353,0.096310,0.003260,0.006383,7168,0,834.840332031250000000,775.021850585937500000,,
2026-08-02T07:33:23Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_split_to_array.sql,measured,1,5,2,2,348.987155,69.797431,348895.680,0.091475,0.002858,0.005642,7168,0,4265.190490722656250000,3964.339172363281250000,,
2026-08-02T07:39:10Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_split_to_array.sql,measured,2,5,2,2,346.852959,69.370592,346811.092,0.041867,0.002880,0.004654,7168,0,4151.264953613281250000,3854.205932617187500000,,
2026-08-02T07:39:35Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_substr.sql,warmup,1,1,2,2,25.400277,25.400277,25359.682,0.040595,0.001101,0.006328,7168,0,308.688476562500000000,286.705261230468750000,,
2026-08-02T07:40:02Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_substr.sql,warmup,2,1,2,2,26.624723,26.624723,26534.442,0.090281,0.003259,0.005113,7168,0,313.666381835937500000,290.578430175781250000,,
2026-08-02T07:42:10Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_substr.sql,measured,1,5,2,2,128.472298,25.694460,128382.241,0.090057,0.004091,0.003895,7168,0,1584.746826171875000000,1473.251342773437500000,,
2026-08-02T07:44:17Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/regexp_substr.sql,measured,2,5,2,2,126.789596,25.357919,126747.221,0.042375,0.001973,0.005702,7168,0,1568.329101562500000000,1458.370178222656250000,,
2026-08-02T07:44:36Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/similar_to.sql,warmup,1,1,2,2,18.525787,18.525787,18485.091,0.040696,0.003275,0.004149,7168,0,231.524353027343750000,215.399597167968750000,,
2026-08-02T07:44:54Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/similar_to.sql,warmup,2,1,2,2,18.803229,18.803229,18711.476,0.091753,0.002808,0.006348,7168,0,232.428527832031250000,215.987854003906250000,,
2026-08-02T07:46:27Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/similar_to.sql,measured,1,5,2,2,92.910354,18.582071,92818.883,0.091471,0.002220,0.006454,7168,0,1159.661682128906250000,1078.267639160156250000,,
2026-08-02T07:48:00Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/similar_to.sql,measured,2,5,2,2,92.327635,18.465527,92285.535,0.042100,0.003870,0.003720,7168,0,1160.669494628906250000,1080.061706542968750000,,
2026-08-02T07:48:21Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/substring_regex.sql,warmup,1,1,2,2,21.002997,21.002997,20961.867,0.041130,0.001947,0.005688,7168,0,263.821044921875000000,245.316101074218750000,,
2026-08-02T07:48:42Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/substring_regex.sql,warmup,2,1,2,2,21.858466,21.858466,21768.561,0.089905,0.007267,0.001055,7168,0,258.602416992187500000,239.491149902343750000,,
2026-08-02T07:50:27Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/substring_regex.sql,measured,1,5,2,2,104.383279,20.876656,104289.977,0.093302,0.004869,0.003816,7168,0,1308.332946777343750000,1217.048217773437500000,,
2026-08-02T07:52:11Z,630244E4AC8EBCDB,18.4,queries/tpch/Functions/09-07_pattern_matching/substring_regex.sql,measured,2,5,2,2,104.249074,20.849815,104207.188,0.041886,0.004413,0.003058,7168,0,1299.882507324218750000,1209.533630371093750000,,
