timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T12:53:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.211,240.041,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T12:53:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.740,234.987,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-18T12:53:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.194,237.913,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T12:53:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.229,238.682,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T12:53:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.197,241.193,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T12:53:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.200,239.241,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T12:53:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.717,212.557,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T12:53:20Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.826,221.861,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T12:53:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.805,212.336,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T12:53:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.199,214.039,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T12:53:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.221,214.379,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T12:53:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.206,215.929,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T12:53:22Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.211,215.737,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T12:53:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.732,215.185,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T12:53:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.202,214.994,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T12:53:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.206,216.395,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T12:53:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.206,215.668,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T12:53:23Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.204,217.645,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T12:53:24Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.724,212.983,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T12:53:24Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.205,215.070,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T12:53:24Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.198,215.587,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T12:53:24Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.198,216.132,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T12:53:24Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.210,215.447,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T12:53:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.750,5514.404,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T12:53:35Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.818,5460.974,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T12:54:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.698,5455.360,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T12:54:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.169,5394.470,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T12:54:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.159,5415.977,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T12:54:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.158,5411.318,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T12:54:02Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.158,5391.904,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T12:54:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.699,5422.882,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T12:54:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.159,5393.207,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T12:54:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.156,5404.643,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T12:54:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.158,5395.664,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T12:54:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.157,5430.892,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T12:54:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.923,5448.489,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T12:54:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.158,5428.893,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T12:54:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.158,5385.485,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T12:54:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.169,5417.010,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T12:54:56Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.158,5394.962,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T12:55:01Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.338,4310.313,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:55:05Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.877,4420.954,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:55:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,2.023,4521.931,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:55:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.506,4517.333,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:55:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.557,4649.256,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:55:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.531,4923.042,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:55:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.534,4907.451,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:55:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.938,4988.571,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:55:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.568,4932.763,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:55:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.547,4900.483,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:55:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.536,4908.757,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:55:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.541,4923.870,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:56:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.465,5027.990,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:56:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.529,4934.169,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:56:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.531,4938.235,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:56:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.529,4946.898,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:56:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.541,4944.992,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:56:24Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.609,5033.579,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T12:56:29Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,2.056,5036.579,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T12:56:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.543,5032.003,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T12:56:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.425,4959.871,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T12:56:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.435,4952.875,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-18T12:56:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.424,4913.027,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T12:56:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.447,4949.777,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T12:57:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.447,5022.830,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T12:57:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.435,4951.589,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T12:57:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.441,4954.210,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-18T12:57:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.447,4962.959,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-18T12:57:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.430,4937.355,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-18T12:57:44Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.601,5030.589,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T12:57:44Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.453,4941.577,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T12:57:44Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.446,4947.612,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T12:57:44Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.444,4950.705,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T12:57:44Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.434,4935.810,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T12:57:49Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.367,5000.610,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:57:54Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.845,5036.684,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:58:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,2.219,4988.092,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:58:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.528,4931.932,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:58:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.522,5014.094,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:58:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.523,5520.848,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:58:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.500,4916.116,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:58:44Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.595,5039.397,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:58:44Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.522,4954.535,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:58:44Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.526,4923.079,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:58:44Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.535,4945.768,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:58:44Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.545,4970.426,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:59:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.717,5029.959,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:59:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.525,4965.682,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:59:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.516,4958.244,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:59:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.518,4938.623,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:59:09Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.523,4918.990,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-18T12:59:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.476,418.765,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:10Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.491,482.495,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.243,471.663,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.214,398.906,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.239,440.481,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.247,448.209,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:13Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.246,446.161,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.115,465.918,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.233,439.688,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.247,447.503,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.250,445.686,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:15Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.246,445.748,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:17Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.419,474.643,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:17Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.226,435.361,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:17Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.249,445.986,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:17Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.269,444.439,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:17Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.248,446.809,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:18Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.274,476.781,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T12:59:19Z,937A0BA3B8AA273F,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.353,481.958,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
