timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T13:05:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.326,235.655,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-18T13:05:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.331,229.439,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-18T13:05:33Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.322,231.119,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-18T13:05:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.478,213.349,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93811,7,0,0,0,0,0
2026-08-18T13:05:34Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.412,209.807,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T13:05:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.447,209.660,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T13:05:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.389,216.787,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T13:05:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.388,216.716,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T13:05:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.386,217.407,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T13:05:35Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.385,209.980,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T13:05:36Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.482,211.392,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T13:05:36Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.394,216.915,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T13:05:36Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.387,216.961,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T13:05:36Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.387,211.019,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T13:05:36Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.388,218.451,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T13:05:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.343,211.520,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T13:05:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.389,216.561,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T13:05:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.384,218.862,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T13:05:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.388,216.905,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T13:05:37Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.387,216.148,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T13:05:42Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.387,4031.253,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119329,183,0,0,0,0,0
2026-08-18T13:05:46Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.389,4020.817,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:06:05Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.382,3996.197,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:06:05Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.348,3898.746,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:06:05Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.359,3902.117,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:06:05Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.357,3911.363,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:06:05Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.355,3922.749,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:06:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.383,3992.226,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:06:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.364,3921.286,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:06:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.351,3892.422,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:06:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.356,3902.800,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:06:25Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.345,3927.657,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:06:45Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.387,3996.223,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:06:45Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.343,3913.375,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:06:45Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.346,3893.473,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:06:45Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.354,3915.492,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:06:45Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.349,3934.316,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T13:06:49Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.972,4279.326,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T13:06:54Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,2.831,4303.720,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T13:07:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,2.840,4350.459,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T13:07:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.805,4372.426,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:07:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.808,4547.584,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:07:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,1.048,4589.601,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:07:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.793,4663.560,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:07:41Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,2.832,4775.525,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T13:07:41Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.798,4821.615,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:07:41Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,1.152,4958.984,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:07:41Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.823,4951.414,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:07:41Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,1.229,4952.154,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:08:06Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,2.742,4964.907,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T13:08:06Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.820,4902.677,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:08:06Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.845,4942.848,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:08:06Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.841,4913.949,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:08:06Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.845,4921.969,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:08:11Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,2.809,5032.603,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T13:08:16Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,2.395,5033.809,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T13:08:41Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,2.696,4992.974,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T13:08:41Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.666,4950.933,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T13:08:41Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.664,4932.990,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T13:08:41Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.670,4956.257,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T13:08:41Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.661,4945.501,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T13:09:06Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,2.254,5001.243,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T13:09:06Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.643,4928.465,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480369,0,0,0,82988,145432,0
2026-08-18T13:09:06Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.665,4957.587,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-18T13:09:06Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.643,4957.001,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T13:09:06Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.652,4942.582,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T13:09:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,2.247,5033.962,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T13:09:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.674,4930.901,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T13:09:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.657,4917.523,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T13:09:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.666,4904.363,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T13:09:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.667,4903.793,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T13:09:36Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,3.558,5004.806,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T13:09:41Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,2.611,5040.183,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T13:10:06Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,2.282,4983.332,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T13:10:06Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.804,4959.997,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:10:06Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.831,4957.210,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:10:06Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.822,4962.679,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:10:06Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.853,4948.656,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:10:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,3.674,5027.191,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T13:10:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.808,4948.209,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:10:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.837,4955.722,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:10:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,1.282,4928.490,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:10:31Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.828,4962.162,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:10:55Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,3.527,5022.929,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T13:10:55Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,1.415,4951.581,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:10:55Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.868,4911.653,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:10:55Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.829,4962.250,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:10:55Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.829,4951.180,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T13:10:56Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,2.451,70.021,6,2,1,610,1,16154,66534,2,part;lineitem,19555,327,0,0,0,0,0
2026-08-18T13:10:56Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.504,42.597,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:56Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.496,42.384,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:56Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.368,36.622,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:56Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.373,33.721,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:56Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.367,32.577,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:56Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.366,32.131,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:56Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.499,42.312,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:56Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.373,37.048,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:56Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.374,35.595,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:56Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.367,33.793,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:56Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.370,33.727,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.857,48.114,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.368,36.934,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.365,34.041,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-18T13:10:57Z,7DFDA31CCC8D0AA1,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.375,32.569,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
