timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:59:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,1,3,1.210,257.617,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-14T11:59:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,1,3,1.214,228.259,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-14T11:59:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,5,3,1.246,231.443,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-14T11:59:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,5,3,0.340,221.983,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T11:59:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,3,5,3,0.335,223.401,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T11:59:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,4,5,3,0.331,223.191,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T11:59:47Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,5,3,0.333,224.370,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T11:59:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,1,5,3,1.218,229.947,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-14T11:59:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,2,5,3,0.345,223.135,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T11:59:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.347,223.215,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T11:59:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.325,224.895,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T11:59:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.321,224.376,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T11:59:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,1.244,229.471,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-14T11:59:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.332,222.229,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T11:59:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.316,227.113,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T11:59:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.333,224.902,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T11:59:49Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.331,223.266,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T11:59:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.305,204.587,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T11:59:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.310,205.336,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T11:59:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.387,205.522,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T11:59:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.406,211.444,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:59:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.394,213.023,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:59:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.396,212.466,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:59:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.401,210.344,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:59:52Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.466,210.081,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T11:59:52Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.389,209.954,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:59:52Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.400,210.087,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:59:52Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.401,211.356,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:59:52Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.389,210.736,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:59:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.301,204.586,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T11:59:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.390,210.599,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:59:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.402,210.963,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:59:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.402,213.171,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:59:53Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.398,210.963,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:59:58Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.325,4247.292,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,2887,5143,0
2026-08-14T12:00:02Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.341,4313.441,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,2887,5143,0
2026-08-14T12:00:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.336,4338.621,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,2887,5143,0
2026-08-14T12:00:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.355,4213.991,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,2887,5143,0
2026-08-14T12:00:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.332,4229.985,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,2887,5143,0
2026-08-14T12:00:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.345,4145.821,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,2887,5143,0
2026-08-14T12:00:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.345,4182.787,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,2887,5143,0
2026-08-14T12:00:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.318,4252.387,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,2887,5143,0
2026-08-14T12:00:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.357,4217.252,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,2887,5143,0
2026-08-14T12:00:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.346,4239.745,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,2887,5143,0
2026-08-14T12:00:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.349,4250.779,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,2887,5143,0
2026-08-14T12:00:45Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.347,4262.468,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,2887,5143,0
2026-08-14T12:01:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.331,4296.800,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,2887,5143,0
2026-08-14T12:01:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.345,4144.072,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,2887,5143,0
2026-08-14T12:01:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.340,4129.538,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,2887,5143,0
2026-08-14T12:01:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.346,4112.802,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,2887,5143,0
2026-08-14T12:01:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.339,4212.235,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,2887,5143,0
2026-08-14T12:01:08Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.942,2125.509,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T12:01:10Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,2.820,2174.109,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T12:01:21Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,2.501,2204.810,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T12:01:21Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.793,2134.739,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:01:21Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.816,2217.008,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:01:21Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.799,2266.511,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:01:21Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.812,2205.286,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:01:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,3.759,2421.485,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T12:01:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.808,2421.793,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:01:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.793,2478.082,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:01:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.813,2416.411,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:01:33Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.808,2455.420,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:01:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.929,2275.757,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T12:01:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.834,2376.465,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:01:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.838,2390.152,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:01:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.871,2460.123,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:01:46Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.870,2500.884,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:01:48Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,3.503,2743.267,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T12:01:51Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,2.437,2643.076,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T12:02:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,2.446,2749.619,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T12:02:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.740,2642.259,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T12:02:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.697,2606.011,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T12:02:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.689,2631.035,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T12:02:05Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.673,2666.183,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T12:02:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.784,2724.864,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T12:02:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.755,2595.005,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T12:02:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.676,2502.963,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T12:02:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.699,2647.449,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T12:02:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.670,2635.998,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T12:02:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.754,2734.589,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T12:02:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.736,2655.270,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T12:02:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.646,2584.173,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T12:02:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.676,2655.717,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T12:02:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.641,2618.832,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T12:02:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.977,2630.744,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T12:02:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,2.247,2536.807,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T12:02:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,3.250,2650.678,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T12:02:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.807,2583.788,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:02:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.867,2543.882,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:02:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.855,2626.776,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:02:50Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.834,2623.543,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:03:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.978,2441.924,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T12:03:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.938,2623.078,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:03:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.836,2528.966,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:03:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.854,2582.190,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:03:03Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.866,2629.430,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.984,2490.715,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.910,2470.535,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.936,2641.173,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.842,2644.350,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.823,2615.084,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.670,44.898,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.435,43.358,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.465,42.362,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.391,37.801,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
