timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,0.235770,0.047154,189.036,0.046734,0.001772,0.006273,7168,0,4.958068847656250000,4.653442382812500000,,
2026-08-14T12:03:16Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,0.293093,0.058619,196.891,0.096202,0.002910,0.005826,7168,0,4.885375976562500000,4.483276367187500000,,
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,0.299031,0.059806,196.848,0.102183,0.004045,0.005100,7168,0,4.737182617187500000,4.343811035156250000,,
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.141141,0.141141,43.509,0.097632,0.002235,0.006613,7168,0,1.758666992187500000,1.534057617187500000,,
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.084784,0.084784,42.263,0.042521,0.003917,0.003998,7168,0,1.668334960937500000,1.548950195312500000,,
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,0.240723,0.048145,193.973,0.046750,0.003040,0.004938,7168,0,4.843505859375000000,4.534118652343750000,,
2026-08-14T12:03:17Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,0.290275,0.058055,192.932,0.097343,0.003981,0.005016,7168,0,4.941894531250000000,4.540710449218750000,,
2026-08-14T12:03:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,0.309384,0.061877,201.551,0.107833,0.002679,0.006373,7168,0,4.510314941406250000,4.098266601562500000,,
2026-08-14T12:03:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,0.151157,0.151157,55.738,0.095419,0.001981,0.006498,7168,0,2.018920898437500000,1.794555664062500000,,
2026-08-14T12:03:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,0.099037,0.099037,54.897,0.044140,0.002725,0.005411,7168,0,1.860900878906250000,1.709960937500000000,,
2026-08-14T12:03:18Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,0.305300,0.061060,255.761,0.049539,0.001785,0.006240,7168,0,5.757690429687500000,5.379333496093750000,,
2026-08-14T12:03:19Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,0.332881,0.066576,235.324,0.097557,0.004444,0.004206,7168,0,6.324218750000000000,5.801879882812500000,,
2026-08-14T12:03:19Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,0.347292,0.069458,232.029,0.115263,0.003834,0.004877,7168,0,6.153198242187500000,5.616699218750000000,,
2026-08-14T12:03:19Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.582976,0.582976,482.780,0.100196,0.005178,0.002822,7168,0,11.596496582031250000,10.702697753906250000,,
2026-08-14T12:03:20Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.598683,0.598683,506.132,0.092551,0.003615,0.003624,7168,0,10.000976562500000000,9.072265625000000000,,
2026-08-14T12:03:23Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.471208,0.494242,2368.844,0.102364,0.002138,0.005163,7168,0,52.163940429687500000,48.419433593750000000,,
2026-08-14T12:03:25Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.458778,0.491756,2353.827,0.104951,0.004213,0.002997,7168,0,53.492553710937500000,49.771118164062500000,,
2026-08-14T12:03:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.509976,0.501995,2404.870,0.105106,0.003615,0.003558,7168,0,49.279602050781250000,45.559814453125000000,,
2026-08-14T12:03:28Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.578105,0.578105,482.770,0.095335,0.002961,0.004227,7168,0,11.671264648437500000,10.710693359375000000,,
2026-08-14T12:03:29Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.543437,0.543437,501.425,0.042012,0.005365,0.001887,7168,0,10.177368164062500000,9.312866210937500000,,
2026-08-14T12:03:31Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.475830,0.495166,2376.324,0.099506,0.002746,0.004699,7168,0,49.786376953125000000,46.117614746093750000,,
2026-08-14T12:03:34Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.428963,0.485793,2330.004,0.098959,0.004219,0.002969,7168,0,52.995849609375000000,49.304809570312500000,,
2026-08-14T12:03:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.489303,0.497861,2390.072,0.099231,0.003538,0.003570,7168,0,48.676879882812500000,44.937072753906250000,,
2026-08-14T12:03:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.142670,0.142670,53.721,0.088949,0.002542,0.004788,7168,0,2.516967773437500000,2.256652832031250000,,
2026-08-14T12:03:36Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.093368,0.093368,53.063,0.040305,0.002092,0.005000,7168,0,2.124633789062500000,1.995727539062500000,,
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.317764,0.063553,273.287,0.044477,0.003724,0.003598,7168,0,7.727233886718750000,7.291503906250000000,,
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.404287,0.080857,298.680,0.105607,0.005884,0.002002,7168,0,7.281188964843750000,6.685241699218750000,,
2026-08-14T12:03:37Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.431964,0.086393,316.472,0.115492,0.001775,0.006396,7168,0,7.586914062500000000,6.973144531250000000,,
2026-08-14T12:03:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.197781,0.197781,90.968,0.106813,0.002693,0.005543,7168,0,1.489440917968750000,1.168701171875000000,,
2026-08-14T12:03:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.168041,0.168041,61.510,0.106531,0.001977,0.006702,7168,0,2.157836914062500000,1.864746093750000000,,
2026-08-14T12:03:38Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.309234,0.061847,265.752,0.043482,0.002637,0.004487,7168,0,8.061218261718750000,7.641784667968750000,,
2026-08-14T12:03:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.412367,0.082473,304.928,0.107439,0.001776,0.006373,7168,0,7.416931152343750000,6.756225585937500000,,
2026-08-14T12:03:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.423611,0.084722,305.948,0.117663,0.004640,0.003781,7168,0,7.637817382812500000,6.970214843750000000,,
2026-08-14T12:03:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.241925,0.241925,137.940,0.103985,0.003585,0.004538,7168,0,2.745971679687500000,2.371520996093750000,,
2026-08-14T12:03:39Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.251806,0.251806,150.626,0.101180,0.004247,0.003399,7168,0,2.830566406250000000,2.437683105468750000,,
2026-08-14T12:03:40Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.629902,0.125980,525.848,0.104054,0.002020,0.005918,7168,0,15.414489746093750000,14.494934082031250000,,
2026-08-14T12:03:41Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.629103,0.125821,522.936,0.106167,0.003015,0.004893,7168,0,15.581481933593750000,14.651733398437500000,,
2026-08-14T12:03:41Z,2E872AC0083474E6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.641243,0.128249,535.284,0.105959,0.004885,0.003011,7168,0,15.242126464843750000,14.314697265625000000,,
