timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:49:25Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.203,238.404,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T11:49:25Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.185,242.537,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T11:49:27Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.708,229.814,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T11:49:27Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.177,229.815,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T11:49:27Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.202,230.918,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T11:49:27Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.181,231.344,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T11:49:27Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.195,231.471,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T11:49:27Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.767,218.097,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T11:49:27Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.791,217.170,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T11:49:28Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.719,214.501,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T11:49:28Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.202,219.772,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:49:28Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.208,222.303,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:49:28Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.202,223.881,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:49:28Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.213,223.702,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:49:30Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.697,206.156,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T11:49:30Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.196,209.387,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:49:30Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.200,208.868,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:49:30Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.188,210.838,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:49:30Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.195,208.881,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:49:31Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.813,218.054,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T11:49:31Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.188,213.729,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:49:31Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.191,212.015,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:49:31Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.200,213.371,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:49:31Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.200,213.549,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:49:36Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.767,5474.363,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,14435,25715,0
2026-08-14T11:49:42Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.069,5865.224,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,14435,25715,0
2026-08-14T11:50:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.660,5831.436,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,14435,25715,0
2026-08-14T11:50:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.160,5786.044,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,14435,25715,0
2026-08-14T11:50:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.162,5755.300,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,14435,25715,0
2026-08-14T11:50:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.211,5787.727,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,14435,25715,0
2026-08-14T11:50:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.153,5777.822,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,14435,25715,0
2026-08-14T11:50:40Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.765,5815.889,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,14435,25715,0
2026-08-14T11:50:40Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.158,5736.347,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,14435,25715,0
2026-08-14T11:50:40Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.152,5770.572,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,14435,25715,0
2026-08-14T11:50:40Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.153,5813.100,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,14435,25715,0
2026-08-14T11:50:40Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.153,5806.969,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,14435,25715,0
2026-08-14T11:51:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.768,5857.226,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,14435,25715,0
2026-08-14T11:51:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.152,5676.084,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,14435,25715,0
2026-08-14T11:51:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.154,5700.836,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,14435,25715,0
2026-08-14T11:51:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.160,5773.622,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,14435,25715,0
2026-08-14T11:51:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.179,5799.836,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,14435,25715,0
2026-08-14T11:51:12Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.705,2324.240,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:51:14Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.311,2436.533,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:51:26Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.619,2490.086,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:51:26Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.543,2253.535,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:51:26Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.542,2355.708,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:51:26Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.538,2395.926,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:51:26Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.526,2439.041,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:51:39Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.215,2557.879,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:51:39Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.545,2512.523,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:51:39Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.572,2525.012,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:51:39Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.591,2618.009,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:51:39Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.543,2592.085,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:51:52Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.908,2714.279,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:51:52Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.603,2602.851,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:51:52Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.562,2590.505,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:51:52Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.534,2561.356,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:51:52Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.577,2584.965,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:51:55Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.221,2702.392,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:51:58Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.841,2749.733,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:52:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.604,2756.580,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:52:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.489,2513.569,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:52:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.487,2430.719,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:52:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.516,2631.544,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:52:11Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.450,2537.544,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:52:24Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,2.150,2629.908,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:52:24Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.512,2606.314,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:52:24Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.455,2631.024,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:52:24Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.436,2462.220,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:52:24Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.495,2644.716,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:52:37Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.321,2703.772,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:52:37Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.503,2634.912,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:52:37Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.502,2520.147,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:52:37Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.468,2567.349,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:52:37Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.456,2447.163,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:52:40Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.939,2674.507,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:52:43Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.788,2703.953,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:52:56Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.710,2721.102,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:52:56Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.616,2492.002,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:52:56Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.617,2622.584,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:52:56Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.531,2587.606,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:52:56Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.534,2603.831,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:53:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.192,2705.523,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:53:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.587,2627.854,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:53:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.527,2466.236,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:53:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.596,2592.687,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:53:09Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.542,2613.926,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:53:22Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.261,2717.609,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:53:22Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.577,2539.247,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:53:22Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.569,2589.479,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:53:22Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.552,2608.212,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:53:22Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.541,2598.326,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:53:22Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.100,427.907,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:23Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.179,470.214,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:25Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.191,486.649,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:25Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.240,398.021,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:25Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.223,430.478,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:25Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.257,443.112,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:25Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.262,442.750,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:28Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.388,489.634,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:28Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.227,409.693,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:28Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.256,440.298,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:28Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.257,440.401,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:28Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.247,442.422,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:30Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.109,475.193,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:30Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.213,416.672,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:30Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.269,443.487,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:30Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.249,442.599,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:30Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.261,440.270,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:31Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.421,475.565,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:31Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.246,491.409,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:33Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.080,468.302,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:53:33Z,D243C287BC94046C,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.245,397.575,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
