timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:12:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,2,5,3,0.203,235.990,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T10:12:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.183,240.526,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T10:12:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.215,234.409,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T10:12:26Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.181,237.292,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T10:12:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.786,231.910,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T10:12:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.185,233.365,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T10:12:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.194,234.917,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T10:12:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.196,233.439,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T10:12:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.196,235.276,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T10:12:27Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.805,217.288,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T10:12:28Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.684,213.802,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T10:12:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.673,205.740,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T10:12:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.183,207.160,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T10:12:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.185,207.198,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T10:12:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.196,210.103,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T10:12:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.185,208.630,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T10:12:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.779,217.452,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T10:12:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.190,214.580,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T10:12:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.216,219.117,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T10:12:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.193,217.013,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T10:12:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.204,215.609,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T10:12:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.667,209.791,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T10:12:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.184,210.982,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T10:12:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.186,207.884,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T10:12:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.184,211.608,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T10:12:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.195,207.767,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T10:12:34Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.715,2487.364,13,3,1,14814185,1,257043016,39959,3,lineitem;part,229349,0,0,0,35119,57154,0
2026-08-14T10:12:36Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.644,2521.528,13,3,1,14813945,1,257034376,39959,3,lineitem;part,229349,0,0,0,34355,56374,0
2026-08-14T10:12:49Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.636,2480.164,13,3,1,14813956,1,257034772,39959,3,lineitem;part,229349,0,0,0,35555,57581,0
2026-08-14T10:12:49Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.150,2504.493,13,3,1,14813969,1,257035240,39959,3,lineitem;part,229349,0,0,0,34391,56408,0
2026-08-14T10:12:49Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.158,2507.283,13,3,1,14814043,1,257037904,39959,3,lineitem;part,229349,0,0,0,34712,56737,0
2026-08-14T10:12:49Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.157,2493.450,13,3,1,14814017,1,257036968,39959,3,lineitem;part,229349,0,0,0,35089,57120,0
2026-08-14T10:12:49Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.160,2523.492,13,3,1,14813827,1,257030128,39959,3,lineitem;part,229349,0,0,0,34485,56783,0
2026-08-14T10:13:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.656,2495.376,13,3,1,14814077,1,257039128,39959,3,lineitem;part,229349,0,0,0,34073,56097,0
2026-08-14T10:13:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.151,2498.715,13,3,1,14814030,1,257037436,39959,3,lineitem;part,229349,0,0,0,34479,56499,0
2026-08-14T10:13:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.154,2481.898,13,3,1,14813827,1,257030128,39959,3,lineitem;part,229349,0,0,0,35505,57675,0
2026-08-14T10:13:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.162,2568.894,13,3,1,14813789,1,257028760,39959,3,lineitem;part,229349,0,0,0,34450,56484,0
2026-08-14T10:13:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.150,2477.114,13,3,1,14813970,1,257035276,39959,3,lineitem;part,229349,0,0,0,34877,56903,0
2026-08-14T10:13:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.656,2513.617,13,3,1,14813983,1,257035744,39959,3,lineitem;part,229349,0,0,0,34744,56774,0
2026-08-14T10:13:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.158,2510.658,13,3,1,14813887,1,257032288,39959,3,lineitem;part,229349,0,0,0,34874,56892,0
2026-08-14T10:13:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.152,2558.010,13,3,1,14814007,1,257036608,39959,3,lineitem;part,229349,0,0,0,33842,55879,0
2026-08-14T10:13:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.153,2512.077,13,3,1,14813814,1,257029660,39959,3,lineitem;part,229349,0,0,0,34992,57035,0
2026-08-14T10:13:14Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.161,2510.549,13,3,1,14813911,1,257033152,39959,3,lineitem;part,229349,0,0,0,34154,56331,0
2026-08-14T10:13:17Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.190,2621.371,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:13:20Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.744,2732.750,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:13:33Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.543,2714.800,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:13:33Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.609,2641.929,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:13:33Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.553,2567.329,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:13:33Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.567,2614.767,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:13:33Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.570,2597.020,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:13:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.629,2659.876,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:13:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.595,2558.818,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:13:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.619,2671.706,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:13:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.536,2498.544,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:13:46Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.611,2469.768,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:13:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,2.217,2712.269,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:13:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.670,2519.181,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:13:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.597,2613.720,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:13:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.542,2597.720,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:13:59Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.540,2531.222,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:14:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,2.113,2629.956,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:14:05Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,2.579,2668.928,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:14:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.297,2698.694,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:14:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.495,2564.373,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:14:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.485,2608.069,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:14:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.448,2562.378,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:14:18Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.461,2607.347,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:14:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.147,2694.490,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:14:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.534,2591.307,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:14:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.475,2563.102,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:14:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.467,2621.676,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:14:31Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.453,2597.380,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:14:44Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.162,2668.774,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:14:44Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.529,2515.948,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:14:44Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.512,2480.315,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:14:44Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.507,2471.134,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:14:44Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.494,2505.609,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:14:47Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.781,2655.374,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:14:49Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.752,2736.222,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:15:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.348,2718.723,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:15:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.612,2468.995,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:15:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.602,2568.100,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:15:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.552,2534.686,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:15:02Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.583,2635.346,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:15:15Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.340,2662.219,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:15:15Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.605,2522.341,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:15:15Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.609,2640.282,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:15:15Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.547,2545.797,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:15:15Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.559,2620.291,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:15:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.282,2702.195,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:15:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.616,2545.731,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:15:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.607,2569.099,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:15:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.563,2577.831,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:15:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.542,2628.082,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T10:15:29Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,0.949,412.905,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:30Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.518,479.175,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:32Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.063,464.893,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:32Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.246,399.367,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:32Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.251,439.156,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:32Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.249,443.388,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:32Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.249,440.009,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:34Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.373,485.669,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:34Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.229,417.459,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:34Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.245,443.404,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:34Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.254,440.093,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:34Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.262,440.607,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:37Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.057,446.380,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:37Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.238,437.375,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:37Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.285,441.987,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:37Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.255,441.732,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T10:15:37Z,A41514C5212AFD0E,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.250,442.620,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
