timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T10:21:35Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,1,3,1.329,234.684,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-14T10:21:36Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,5,3,1.228,239.451,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7625,0,0,0,0,0,0
2026-08-14T10:21:36Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,5,3,0.327,233.669,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T10:21:36Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,3,5,3,0.304,251.547,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T10:21:36Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,4,5,3,0.300,232.994,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T10:21:36Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,5,3,0.334,235.864,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T10:21:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,1,5,3,1.144,231.144,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-14T10:21:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,2,5,3,0.321,247.325,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T10:21:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.313,231.757,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T10:21:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.310,230.921,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T10:21:37Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.311,234.039,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T10:21:38Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,1.162,231.814,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-14T10:21:38Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.324,237.109,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T10:21:38Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.323,237.379,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T10:21:38Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.310,237.743,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T10:21:38Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.314,235.791,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T10:21:39Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.239,211.589,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93811,7,0,0,0,0,0
2026-08-14T10:21:39Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.298,213.098,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T10:21:40Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.240,212.075,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T10:21:40Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.406,223.176,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T10:21:40Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.409,222.102,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T10:21:40Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.423,226.623,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T10:21:40Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.404,223.203,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T10:21:42Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.293,213.004,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T10:21:42Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.383,218.754,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T10:21:42Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.396,219.763,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T10:21:42Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.397,219.340,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T10:21:42Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.397,220.858,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T10:21:43Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.463,212.877,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T10:21:43Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.417,223.602,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T10:21:43Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.398,220.102,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T10:21:43Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.399,223.609,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T10:21:43Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.398,223.454,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T10:21:45Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.364,2080.695,14,5,1,9187118,1,168202143,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119357,183,0,0,35194,57932,0
2026-08-14T10:21:47Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.383,2002.225,14,5,1,9186573,1,168182523,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,34735,57486,0
2026-08-14T10:21:57Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.306,2025.898,14,5,1,9186776,1,168189831,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,34925,57796,0
2026-08-14T10:21:57Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.327,1951.414,14,5,1,9186842,1,168192207,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,35018,57640,0
2026-08-14T10:21:57Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.318,1957.062,14,5,1,9186957,1,168196347,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,34886,58015,0
2026-08-14T10:21:57Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.315,2068.381,14,5,1,9186379,1,168175539,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,35192,58317,0
2026-08-14T10:21:57Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.318,1993.436,14,5,1,9185660,1,168149655,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,34243,57745,0
2026-08-14T10:22:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.269,2022.312,14,5,1,9186608,1,168183783,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,35153,58153,0
2026-08-14T10:22:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.330,1986.456,14,5,1,9186745,1,168188715,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,35289,57764,0
2026-08-14T10:22:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.313,1975.691,14,5,1,9185708,1,168151383,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,35463,58579,0
2026-08-14T10:22:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.333,2078.031,14,5,1,9185993,1,168161643,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,34926,58166,0
2026-08-14T10:22:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.325,2059.240,14,5,1,9185545,1,168145515,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,35175,58058,0
2026-08-14T10:22:18Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.312,2065.995,14,5,1,9186924,1,168195159,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,35411,58279,0
2026-08-14T10:22:18Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.333,2024.996,14,5,1,9186694,1,168186879,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,34747,57225,0
2026-08-14T10:22:18Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.315,2056.571,14,5,1,9186151,1,168167331,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,35263,57987,0
2026-08-14T10:22:18Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.316,2001.647,14,5,1,9186537,1,168181227,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,35043,58040,0
2026-08-14T10:22:18Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.317,2052.031,14,5,1,9186085,1,168164955,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,35021,57517,0
2026-08-14T10:22:20Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.883,2379.007,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T10:22:23Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,2.522,2557.974,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T10:22:36Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,2.335,2572.718,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T10:22:36Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.878,2632.516,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:22:36Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.839,2532.727,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:22:36Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.892,2580.729,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:22:36Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.867,2468.465,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:22:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,2.499,2547.172,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T10:22:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.912,2556.666,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:22:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.931,2528.791,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:22:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.895,2440.694,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:22:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.980,2447.421,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:23:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,3.668,2608.252,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T10:23:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.883,2494.507,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:23:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.905,2559.041,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:23:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.904,2476.320,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:23:01Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.923,2578.032,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:23:04Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,2.034,2672.121,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:23:07Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.974,2604.912,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:23:20Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,2.084,2718.685,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:23:20Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.757,2524.343,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:23:20Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.746,2570.155,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:23:20Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.736,2591.769,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:23:20Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.701,2524.759,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:23:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,3.009,2637.143,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:23:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.774,2479.996,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:23:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.761,2660.530,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:23:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.668,2569.946,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:23:32Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.686,2517.747,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:23:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,3.756,2691.648,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:23:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.730,2592.466,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:23:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.700,2649.573,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:23:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.657,2567.431,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:23:46Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.684,2619.635,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T10:23:48Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.331,2474.639,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T10:23:51Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,3.136,2499.538,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T10:24:04Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,2.248,2604.983,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T10:24:04Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.903,2536.368,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:24:04Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.896,2533.029,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:24:04Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.906,2560.266,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:24:04Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.866,2456.287,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:24:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,4.099,2591.247,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T10:24:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.858,2433.642,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:24:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.952,2636.671,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:24:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.839,2559.521,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:24:17Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.862,2433.534,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:24:29Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,2.187,2593.560,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T10:24:29Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.850,2545.672,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:24:29Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.890,2618.632,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:24:29Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.823,2429.017,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:24:29Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.956,2605.757,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.482,44.807,6,2,1,610,1,16154,66534,2,part;lineitem,19555,327,0,0,0,0,0
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.467,42.238,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.443,42.737,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T10:24:30Z,15CBFF42C27519D2,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.390,37.808,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
