timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:06:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,1.162,247.082,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7094,0,0,0,0,0,0
2026-08-12T12:06:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.331,244.179,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T12:06:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.333,242.334,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T12:06:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.324,242.023,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T12:06:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.312,242.812,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-12T12:06:01Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.341,207.115,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93811,7,0,0,0,0,0
2026-08-12T12:06:01Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.260,207.014,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T12:06:02Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.262,205.770,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T12:06:02Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.410,213.468,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:06:02Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.388,211.698,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:06:02Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.397,211.890,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:06:02Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.402,210.666,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:06:03Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.242,209.130,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T12:06:03Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.397,213.647,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:06:03Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.401,211.283,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:06:03Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.390,213.123,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:06:03Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.384,213.723,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:06:05Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.280,205.859,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T12:06:05Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.408,212.379,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:06:05Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.404,211.909,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:06:05Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.402,213.107,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:06:05Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.402,212.562,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T12:06:07Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.296,2398.997,14,5,1,8013136,1,125938791,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,100652,18874,0,0,31756,53742,0
2026-08-12T12:06:09Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.254,2246.846,14,5,1,8013119,1,125938179,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,101590,17936,0,0,32954,55058,0
2026-08-12T12:06:21Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.230,2269.854,14,5,1,8013200,1,125941095,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,101604,17922,0,0,32445,54537,0
2026-08-12T12:06:21Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.324,2232.021,14,5,1,8013100,1,125937495,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,101648,17878,0,0,32542,54634,0
2026-08-12T12:06:21Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.320,2298.023,14,5,1,8013056,1,125935911,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,101651,17875,0,0,33518,55614,0
2026-08-12T12:06:21Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.320,2246.997,14,5,1,8013135,1,125938755,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,102515,17011,0,0,31142,53238,0
2026-08-12T12:06:21Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.311,2292.382,14,5,1,8013145,1,125939115,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,103379,16147,0,0,33088,55189,0
2026-08-12T12:06:32Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.331,2265.433,14,5,1,8013047,1,125935587,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,104243,15283,0,0,31647,53748,0
2026-08-12T12:06:32Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.323,2250.550,14,5,1,8013117,1,125938107,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,105107,14419,0,0,32063,54169,0
2026-08-12T12:06:32Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.325,2188.618,14,5,1,8013174,1,125940159,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,105971,13555,0,0,31739,53846,0
2026-08-12T12:06:32Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.312,2150.900,14,5,1,8013207,1,125941347,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,106835,12691,0,0,33290,55411,0
2026-08-12T12:06:32Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.315,2165.709,14,5,1,8013163,1,125939763,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,107699,11827,0,0,32443,54937,0
2026-08-12T12:06:43Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.450,2247.969,14,5,1,8013172,1,125940087,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,108563,10963,0,0,33381,55495,0
2026-08-12T12:06:43Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.323,2207.611,14,5,1,8013173,1,125940123,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,109427,10099,0,0,33118,55205,0
2026-08-12T12:06:43Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.329,2153.300,14,5,1,8013173,1,125940123,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,110291,9235,0,0,32709,54808,0
2026-08-12T12:06:43Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.317,2203.394,14,5,1,8013219,1,125941779,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,111155,8371,0,0,32454,54583,0
2026-08-12T12:06:43Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.327,2163.225,14,5,1,8013199,1,125941059,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,112019,7507,0,0,32517,54615,0
2026-08-12T12:06:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.873,2257.249,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,348071,45850,0,0,0,0,0
2026-08-12T12:06:48Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,2.019,2314.084,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,333010,60911,0,0,0,0,0
2026-08-12T12:07:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,2.288,2834.938,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,294507,99414,0,0,0,0,0
2026-08-12T12:07:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.903,2383.560,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,296415,97500,0,0,0,0,0
2026-08-12T12:07:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.938,2407.185,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,289617,104298,0,0,0,0,0
2026-08-12T12:07:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.903,2434.422,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,300351,93564,0,0,0,0,0
2026-08-12T12:07:00Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.934,2454.533,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,299513,94402,0,0,0,0,0
2026-08-12T12:07:13Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,2.442,2723.388,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,296931,96990,0,0,0,0,0
2026-08-12T12:07:13Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.898,2498.158,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,282265,111650,0,0,0,0,0
2026-08-12T12:07:13Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.962,2474.509,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,290518,103397,0,0,0,0,0
2026-08-12T12:07:13Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.913,2426.378,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,295094,98821,0,0,0,0,0
2026-08-12T12:07:13Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.968,2457.709,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,290479,103436,0,0,0,0,0
2026-08-12T12:07:26Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,3.388,2630.302,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,300749,93172,0,0,0,0,0
2026-08-12T12:07:26Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.961,2437.081,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,304763,89152,0,0,0,0,0
2026-08-12T12:07:26Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.934,2479.858,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,288003,105912,0,0,0,0,0
2026-08-12T12:07:26Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,1.003,2471.526,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,277666,116249,0,0,0,0,0
2026-08-12T12:07:26Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,1.007,2414.917,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,314871,79044,0,0,0,0,0
2026-08-12T12:07:28Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,2.743,2770.488,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,283681,113636,0,0,0,0,0
2026-08-12T12:07:31Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.995,2714.509,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,287341,109976,0,0,0,0,0
2026-08-12T12:07:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,2.438,2734.530,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,300068,97249,0,0,0,0,0
2026-08-12T12:07:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.757,2745.160,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,271715,125602,0,0,0,0,0
2026-08-12T12:07:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.744,2650.744,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,271829,125488,0,0,0,0,0
2026-08-12T12:07:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.743,2634.353,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,278602,118715,0,0,0,0,0
2026-08-12T12:07:45Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.733,2635.803,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,286247,111070,0,0,0,0,0
2026-08-12T12:07:58Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,2.092,2746.982,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,293589,103728,0,0,0,0,0
2026-08-12T12:07:58Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.723,2688.813,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,274055,123262,0,0,0,0,0
2026-08-12T12:07:58Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.715,2646.405,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,285003,112314,0,0,0,0,0
2026-08-12T12:07:58Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.727,2557.318,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,276369,120948,0,0,0,0,0
2026-08-12T12:07:58Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.782,2703.807,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,279338,117979,0,0,0,0,0
2026-08-12T12:08:11Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,2.050,2637.674,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,302390,94927,0,0,0,0,0
2026-08-12T12:08:11Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.791,2667.632,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,260585,136732,0,0,0,0,0
2026-08-12T12:08:11Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.778,2689.016,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,267631,129686,0,0,0,0,0
2026-08-12T12:08:11Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.736,2508.587,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,307244,90073,0,0,0,0,0
2026-08-12T12:08:11Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,1.048,2713.349,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,278118,119199,0,0,0,0,0
2026-08-12T12:08:14Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.240,2937.721,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,287808,106113,0,0,0,0,0
2026-08-12T12:08:18Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,2.396,3010.880,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,269917,124004,0,0,0,0,0
2026-08-12T12:08:31Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,3.132,2714.593,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,296890,97031,0,0,0,0,0
2026-08-12T12:08:31Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.969,2746.360,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,284053,109862,0,0,0,0,0
2026-08-12T12:08:31Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.865,2843.021,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,273854,120061,0,0,0,0,0
2026-08-12T12:08:31Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.950,2485.788,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,274771,119144,0,0,0,0,0
2026-08-12T12:08:31Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.926,2441.633,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,290217,103698,0,0,0,0,0
2026-08-12T12:08:44Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,2.694,2880.701,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,286053,107868,0,0,0,0,0
2026-08-12T12:08:44Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.950,2959.310,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,273065,120850,0,0,0,0,0
2026-08-12T12:08:44Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.925,2451.936,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,283436,110479,0,0,0,0,0
2026-08-12T12:08:44Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.948,2477.031,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,280351,113564,0,0,0,0,0
2026-08-12T12:08:44Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.893,2644.839,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,286438,107477,0,0,0,0,0
2026-08-12T12:08:58Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,2.339,3001.324,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,282206,111715,0,0,0,0,0
2026-08-12T12:08:58Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.896,2925.460,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,273922,119993,0,0,0,0,0
2026-08-12T12:08:58Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.899,2684.414,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,281587,112328,0,0,0,0,0
2026-08-12T12:08:58Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.914,2446.886,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,287572,106343,0,0,0,0,0
2026-08-12T12:08:58Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.941,2467.034,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,278872,115043,0,0,0,0,0
2026-08-12T12:08:58Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,2.503,66.100,6,2,1,610,1,16154,66534,2,part;lineitem,12891,6991,0,0,0,0,0
2026-08-12T12:08:58Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.334,39.467,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.338,39.161,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.375,36.700,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.399,35.289,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.413,34.734,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.430,34.128,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.626,44.622,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.403,36.730,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.399,36.535,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.430,35.746,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.415,34.854,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.563,43.468,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.399,38.016,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.437,37.466,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.428,36.101,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T12:08:59Z,716912AEC0EE1B57,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.429,35.244,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
