timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T11:55:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.191,273.174,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T11:55:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.192,268.563,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T11:55:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.186,269.757,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T11:55:35Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.762,268.655,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22404,0,0,0,0,0,0
2026-08-12T11:55:35Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.186,267.837,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T11:55:35Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.206,270.661,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T11:55:35Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.188,271.099,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T11:55:35Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.187,270.759,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T11:55:35Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.683,255.376,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T11:55:36Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.701,250.086,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T11:55:37Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.721,257.335,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T11:55:37Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.211,249.822,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:55:37Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.209,251.789,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:55:37Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.220,252.541,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:55:37Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.201,253.426,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:55:39Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.689,255.161,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T11:55:39Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.210,245.357,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:55:39Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.199,259.507,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:55:39Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.196,248.925,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:55:39Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.192,256.725,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:55:40Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.706,249.194,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T11:55:40Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.199,251.347,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:55:40Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.224,252.439,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:55:40Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.202,252.033,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:55:40Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.209,253.125,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T11:55:43Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.687,2828.057,13,3,1,14215520,1,235490709,66599,2,lineitem;part,220855,8487,0,0,32851,54947,0
2026-08-12T11:55:46Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.660,2706.479,13,3,1,14215493,1,235489737,66599,2,lineitem;part,220532,8810,0,0,32708,54311,0
2026-08-12T11:55:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.662,2738.007,13,3,1,14215466,1,235488765,66599,2,lineitem;part,220607,8735,0,0,32399,54514,0
2026-08-12T11:55:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.154,2734.545,13,3,1,14215459,1,235488513,66599,2,lineitem;part,220659,8683,0,0,31440,53544,0
2026-08-12T11:55:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.149,2625.374,13,3,1,14215404,1,235486533,66599,2,lineitem;part,222663,6679,0,0,33682,56430,0
2026-08-12T11:55:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.162,2731.369,13,3,1,14215476,1,235489125,66599,2,lineitem;part,225486,3856,0,0,32921,54666,0
2026-08-12T11:55:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.160,2608.902,13,3,1,14215466,1,235488765,66599,2,lineitem;part,227969,1373,0,0,33288,55911,0
2026-08-12T11:56:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.658,2719.744,13,3,1,14215475,1,235489089,66599,2,lineitem;part,229225,117,0,0,32279,54015,0
2026-08-12T11:56:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.153,2550.725,13,3,1,14215450,1,235488189,66599,2,lineitem;part,229342,0,0,0,32997,55086,0
2026-08-12T11:56:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.159,2596.117,13,3,1,14215466,1,235488765,66599,2,lineitem;part,229342,0,0,0,33492,55354,0
2026-08-12T11:56:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.151,2637.551,13,3,1,14215441,1,235487865,66599,2,lineitem;part,229342,0,0,0,33999,56109,0
2026-08-12T11:56:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.159,2737.848,13,3,1,14215484,1,235489413,66599,2,lineitem;part,229342,0,0,0,33896,56011,0
2026-08-12T11:56:26Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.671,2650.822,13,3,1,14215467,1,235488801,66599,2,lineitem;part,229342,0,0,0,33053,54800,0
2026-08-12T11:56:26Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.159,2553.390,13,3,1,14215476,1,235489125,66599,2,lineitem;part,229342,0,0,0,34283,57141,0
2026-08-12T11:56:26Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.152,2613.794,13,3,1,14215441,1,235487865,66599,2,lineitem;part,229342,0,0,0,33735,55826,0
2026-08-12T11:56:26Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.156,2620.900,13,3,1,14215468,1,235488837,66599,2,lineitem;part,229342,0,0,0,31564,53658,0
2026-08-12T11:56:26Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.157,2635.607,13,3,1,14215430,1,235487469,66599,2,lineitem;part,229342,0,0,0,33030,55132,0
2026-08-12T11:56:28Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.240,2318.086,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,351518,45799,0,0,0,0,0
2026-08-12T11:56:31Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.348,2604.651,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,314411,82906,0,0,0,0,0
2026-08-12T11:56:44Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.787,2880.120,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,303991,93326,0,0,0,0,0
2026-08-12T11:56:44Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.610,2653.157,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,299892,97425,0,0,0,0,0
2026-08-12T11:56:44Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.651,2455.925,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,311744,85573,0,0,0,0,0
2026-08-12T11:56:44Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.624,2605.083,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,311043,86274,0,0,0,0,0
2026-08-12T11:56:44Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.637,2508.387,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,296822,100495,0,0,0,0,0
2026-08-12T11:56:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.492,2986.720,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,288256,109061,0,0,0,0,0
2026-08-12T11:56:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.633,2494.718,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,298246,99071,0,0,0,0,0
2026-08-12T11:56:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.620,2744.436,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,300004,97313,0,0,0,0,0
2026-08-12T11:56:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.582,2507.360,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,305914,91403,0,0,0,0,0
2026-08-12T11:56:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.634,2680.270,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,280667,116650,0,0,0,0,0
2026-08-12T11:57:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,2.133,2926.276,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,285582,111735,0,0,0,0,0
2026-08-12T11:57:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.610,2817.597,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,292180,105137,0,0,0,0,0
2026-08-12T11:57:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.618,2751.903,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,280297,117020,0,0,0,0,0
2026-08-12T11:57:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.612,2934.415,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,280661,116656,0,0,0,0,0
2026-08-12T11:57:12Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.628,2955.156,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,276291,121026,0,0,0,0,0
2026-08-12T11:57:15Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.800,3051.848,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,294327,102990,0,0,0,0,0
2026-08-12T11:57:18Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,2.360,3210.587,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,281167,116150,0,0,0,0,0
2026-08-12T11:57:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.600,3317.968,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,277832,119485,0,0,0,0,0
2026-08-12T11:57:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.509,3185.938,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,277945,119372,0,0,0,0,0
2026-08-12T11:57:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.493,2811.693,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,294039,103278,0,0,0,0,0
2026-08-12T11:57:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.494,2676.245,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,278898,118419,0,0,0,0,0
2026-08-12T11:57:34Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.534,3257.700,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,271784,125533,0,0,0,0,0
2026-08-12T11:57:49Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.714,3123.504,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,283761,113556,0,0,0,0,0
2026-08-12T11:57:49Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.489,2636.545,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,294690,102627,0,0,0,0,0
2026-08-12T11:57:49Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.515,3230.209,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,280097,117220,0,0,0,0,0
2026-08-12T11:57:49Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.496,3108.303,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,272618,124699,0,0,0,0,0
2026-08-12T11:57:49Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.541,2734.451,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,291700,105617,0,0,0,0,0
2026-08-12T11:58:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,2.175,3173.523,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,285016,112301,0,0,0,0,0
2026-08-12T11:58:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.486,3013.804,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,281218,116099,0,0,0,0,0
2026-08-12T11:58:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.508,2926.982,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,272714,124603,0,0,0,0,0
2026-08-12T11:58:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.514,2642.791,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,286399,110918,0,0,0,0,0
2026-08-12T11:58:04Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.539,3226.130,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,279508,117809,0,0,0,0,0
2026-08-12T11:58:07Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.347,2849.067,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,291858,105459,0,0,0,0,0
2026-08-12T11:58:10Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,2.242,3003.160,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,281001,116316,0,0,0,0,0
2026-08-12T11:58:24Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.733,3062.760,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,279398,117919,0,0,0,0,0
2026-08-12T11:58:24Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.591,2888.694,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,279083,118234,0,0,0,0,0
2026-08-12T11:58:24Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.618,2631.053,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,281899,115418,0,0,0,0,0
2026-08-12T11:58:24Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.653,2514.424,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,282351,114966,0,0,0,0,0
2026-08-12T11:58:24Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.617,3062.903,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,271409,125908,0,0,0,0,0
2026-08-12T11:58:38Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.684,3052.918,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,273672,123645,0,0,0,0,0
2026-08-12T11:58:38Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.590,2600.771,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,287865,109452,0,0,0,0,0
2026-08-12T11:58:38Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.597,2525.391,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,291616,105701,0,0,0,0,0
2026-08-12T11:58:38Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.592,2893.084,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,277441,119876,0,0,0,0,0
2026-08-12T11:58:38Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.628,2663.449,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,281754,115563,0,0,0,0,0
2026-08-12T11:58:53Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,2.343,3220.233,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,278623,118694,0,0,0,0,0
2026-08-12T11:58:53Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.609,2901.803,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,284079,113238,0,0,0,0,0
2026-08-12T11:58:53Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.637,2847.198,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,286053,111264,0,0,0,0,0
2026-08-12T11:58:53Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.580,2500.010,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,278383,118934,0,0,0,0,0
2026-08-12T11:58:53Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.627,3069.346,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,280922,116395,0,0,0,0,0
2026-08-12T11:58:53Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.360,511.265,7,2,1,129463,1,2726414,2024120,2,lineitem;part,99778,16950,0,0,0,0,0
2026-08-12T11:58:54Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.244,507.465,7,2,1,129463,1,2726414,2024120,2,lineitem;part,104770,11958,0,0,0,0,0
2026-08-12T11:58:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.232,507.703,7,2,1,129463,1,2726414,2024120,2,lineitem;part,105634,11094,0,0,0,0,0
2026-08-12T11:58:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.225,503.827,7,2,1,129463,1,2726414,2024120,2,lineitem;part,106498,10230,0,0,0,0,0
2026-08-12T11:58:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.242,503.468,7,2,1,129463,1,2726414,2024120,2,lineitem;part,107362,9366,0,0,0,0,0
2026-08-12T11:58:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.237,507.096,7,2,1,129463,1,2726414,2024120,2,lineitem;part,108226,8502,0,0,0,0,0
2026-08-12T11:58:57Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.224,504.722,7,2,1,129463,1,2726414,2024120,2,lineitem;part,109090,7638,0,0,0,0,0
2026-08-12T11:58:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,0.921,508.195,7,2,1,129463,1,2726414,2024120,2,lineitem;part,109954,6774,0,0,0,0,0
2026-08-12T11:58:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.223,506.819,7,2,1,129463,1,2726414,2024120,2,lineitem;part,110818,5910,0,0,0,0,0
2026-08-12T11:58:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.224,507.876,7,2,1,129463,1,2726414,2024120,2,lineitem;part,111682,5046,0,0,0,0,0
2026-08-12T11:58:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.238,500.622,7,2,1,129463,1,2726414,2024120,2,lineitem;part,112546,4182,0,0,0,0,0
2026-08-12T11:58:59Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.241,499.816,7,2,1,129463,1,2726414,2024120,2,lineitem;part,113410,3318,0,0,0,0,0
2026-08-12T11:59:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,0.925,506.564,7,2,1,129463,1,2726414,2024120,2,lineitem;part,114274,2454,0,0,0,0,0
2026-08-12T11:59:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.228,499.549,7,2,1,129463,1,2726414,2024120,2,lineitem;part,115138,1590,0,0,0,0,0
2026-08-12T11:59:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.238,499.187,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116002,726,0,0,0,0,0
2026-08-12T11:59:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.229,496.299,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116702,26,0,0,0,0,0
2026-08-12T11:59:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.225,496.914,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T11:59:02Z,BB8786869125AC5D,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,0.978,502.021,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
