timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T11:03:25Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,3,2,2.830842,2.830842,2726.302,0.104540,0.004116,0.005071,7168,0,62.243896484375000000,59.408935546875000000,,
2026-08-14T11:03:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,3,2,13.149200,2.629840,13031.726,0.117474,0.004064,0.005051,7168,0,287.632202148437500000,274.815612792968750000,,
2026-08-14T11:03:51Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,3,2,13.011516,2.602303,12901.501,0.110015,0.003210,0.005896,7168,0,285.839233398437500000,273.050720214843750000,,
2026-08-14T11:04:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,3,2,12.824814,2.564963,12694.092,0.130722,0.000000,0.009722,7168,0,281.100524902343750000,268.587463378906250000,,
2026-08-14T11:04:05Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.542544,0.542544,429.646,0.112898,0.002532,0.006552,7168,0,12.307189941406250000,11.671508789062500000,,
2026-08-14T11:04:05Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.574658,0.574658,465.201,0.109457,0.007244,0.002029,7168,0,11.926086425781250000,11.181396484375000000,,
2026-08-14T11:04:07Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,2.239629,0.447926,2193.008,0.046621,0.003078,0.005038,7168,0,50.853637695312500000,48.455322265625000000,,
2026-08-14T11:04:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,2.318035,0.463607,2211.636,0.106399,0.001991,0.007074,7168,0,50.922180175781250000,48.314880371093750000,,
2026-08-14T11:04:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,2.276966,0.455393,2215.086,0.061880,0.001700,0.007910,7168,0,49.895202636718750000,47.404418945312500000,,
2026-08-14T11:04:13Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.581777,0.581777,474.288,0.107489,0.004561,0.004561,7168,0,11.337951660156250000,10.654724121093750000,,
2026-08-14T11:04:13Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.558289,0.558289,457.766,0.100523,0.001181,0.006929,7168,0,11.335571289062500000,10.673706054687500000,,
2026-08-14T11:04:15Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,2.284215,0.456843,2173.225,0.110990,0.002922,0.005858,7168,0,52.881347656250000000,50.326599121093750000,,
2026-08-14T11:04:18Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,2.310815,0.462163,2206.426,0.104389,0.001922,0.006942,7168,0,50.586669921875000000,48.028015136718750000,,
2026-08-14T11:04:20Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,2.327950,0.465590,2216.696,0.111254,0.001963,0.006963,7168,0,51.050903320312500000,48.487487792968750000,,
2026-08-14T11:04:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,1.373474,1.373474,1270.218,0.103256,0.005081,0.003987,7168,0,30.116149902343750000,28.593078613281250000,,
2026-08-14T11:04:23Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,1.368364,1.368364,1267.706,0.100658,0.003938,0.004815,7168,0,30.095886230468750000,28.630798339843750000,,
2026-08-14T11:04:29Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,6.418582,1.283716,6307.183,0.111399,0.000000,0.009629,7168,0,140.672607421875000000,134.070495605468750000,,
2026-08-14T11:04:36Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,6.408002,1.281600,6305.106,0.102896,0.003620,0.005611,7168,0,140.424560546875000000,133.678527832031250000,,
2026-08-14T11:04:42Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,6.400926,1.280185,6298.616,0.102310,0.001928,0.006826,7168,0,140.438171386718750000,133.802185058593750000,,
2026-08-14T11:04:43Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.662668,0.662668,561.605,0.101063,0.001941,0.006957,7168,0,14.103942871093750000,13.300292968750000000,,
2026-08-14T11:04:43Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.643399,0.643399,548.337,0.095062,0.003631,0.004704,7168,0,14.126159667968750000,13.339294433593750000,,
2026-08-14T11:04:46Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.783245,0.556649,2677.974,0.105271,0.002068,0.006208,7168,0,61.553833007812500000,58.349548339843750000,,
2026-08-14T11:04:49Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.792202,0.558440,2683.300,0.108902,0.000988,0.007982,7168,0,61.283935546875000000,58.055847167968750000,,
2026-08-14T11:04:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.784681,0.556936,2679.012,0.105669,0.002842,0.005839,7168,0,61.120239257812500000,57.893127441406250000,,
2026-08-14T11:04:52Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.641798,0.641798,546.011,0.095787,0.004319,0.004313,7168,0,13.985900878906250000,13.192932128906250000,,
2026-08-14T11:04:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.644826,0.644826,548.793,0.096033,0.005340,0.003201,7168,0,13.951171875000000000,13.167053222656250000,,
2026-08-14T11:04:56Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.764771,0.552954,2661.119,0.103652,0.006153,0.002570,7168,0,61.055786132812500000,57.769104003906250000,,
2026-08-14T11:04:58Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.785080,0.557016,2678.751,0.106329,0.002829,0.005808,7168,0,61.101074218750000000,57.954833984375000000,,
2026-08-14T11:05:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.784226,0.556845,2681.144,0.103082,0.003917,0.004743,7168,0,61.167968750000000000,57.875183105468750000,,
2026-08-14T11:05:01Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.166786,0.166786,71.381,0.095405,0.003731,0.004818,7168,0,2.068664550781250000,1.817626953125000000,,
2026-08-14T11:05:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.108453,0.108453,61.574,0.046879,0.004594,0.003668,7168,0,1.699890136718750000,1.580505371093750000,,
2026-08-14T11:05:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.340430,0.068086,288.751,0.051679,0.004581,0.003625,7168,0,7.689147949218750000,7.303894042968750000,,
2026-08-14T11:05:02Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.437673,0.087535,320.130,0.117543,0.004799,0.003857,7168,0,7.679199218750000000,7.151855468750000000,,
2026-08-14T11:05:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.421220,0.084244,308.870,0.112350,0.000000,0.008660,7168,0,7.383056640625000000,6.889953613281250000,,
2026-08-14T11:05:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.191431,0.191431,87.719,0.103712,0.003303,0.005409,7168,0,1.543579101562500000,1.274230957031250000,,
2026-08-14T11:05:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.102776,0.102776,54.394,0.048382,0.002943,0.005915,7168,0,1.983337402343750000,1.884704589843750000,,
2026-08-14T11:05:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.321484,0.064297,276.602,0.044882,0.003704,0.003678,7168,0,7.941345214843750000,7.598632812500000000,,
2026-08-14T11:05:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.429972,0.085994,320.159,0.109813,0.002821,0.005643,7168,0,7.366699218750000000,6.859863281250000000,,
2026-08-14T11:05:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.441219,0.088244,328.722,0.112497,0.003878,0.004831,7168,0,7.060424804687500000,6.544921875000000000,,
2026-08-14T11:05:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.246257,0.246257,143.549,0.102708,0.005644,0.002815,7168,0,2.943664550781250000,2.595947265625000000,,
2026-08-14T11:05:05Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.150595,0.150595,109.637,0.040958,0.003687,0.003645,7168,0,3.854431152343750000,3.684265136718750000,,
2026-08-14T11:05:05Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.652134,0.130427,552.399,0.099735,0.002488,0.005890,7168,0,15.448852539062500000,14.686767578125000000,,
2026-08-14T11:05:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.666804,0.133361,558.151,0.108653,0.005007,0.003978,7168,0,15.393798828125000000,14.599365234375000000,,
2026-08-14T11:05:07Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.680330,0.136066,569.207,0.111123,0.004066,0.004397,7168,0,14.994262695312500000,14.112304687500000000,,
