timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:01:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,2,5,3,0.184,230.563,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T11:01:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.191,231.496,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T11:01:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.180,231.041,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T11:01:03Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.186,232.490,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T11:01:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.705,232.675,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T11:01:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.182,231.699,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T11:01:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.189,232.086,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T11:01:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.194,231.402,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T11:01:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.194,233.835,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T11:01:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.689,216.184,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T11:01:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.687,219.497,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T11:01:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.704,214.769,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T11:01:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.198,213.410,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:01:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.193,214.032,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:01:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.204,215.470,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:01:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.191,213.510,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:01:07Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.807,208.827,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T11:01:07Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.194,206.738,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:01:07Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.191,208.301,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:01:07Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.184,211.899,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:01:07Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.196,208.704,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:01:08Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.930,220.486,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T11:01:08Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.189,212.314,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:01:08Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.196,214.935,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:01:08Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.194,215.073,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:01:08Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.215,214.760,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T11:01:11Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.769,2488.523,13,3,1,14814052,1,257038228,39959,3,lineitem;part,229349,0,0,0,21508,32464,0
2026-08-14T11:01:13Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.680,2495.817,13,3,1,14814043,1,257037904,39959,3,lineitem;part,229349,0,0,0,21489,32443,0
2026-08-14T11:01:26Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.671,2485.160,13,3,1,14813971,1,257035312,39959,3,lineitem;part,229349,0,0,0,21506,32454,0
2026-08-14T11:01:26Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.161,2513.434,13,3,1,14813959,1,257034880,39959,3,lineitem;part,229349,0,0,0,21499,32469,0
2026-08-14T11:01:26Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.159,2425.886,13,3,1,14813922,1,257033548,39959,3,lineitem;part,229349,0,0,0,21499,32829,0
2026-08-14T11:01:26Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.159,2434.860,13,3,1,14813899,1,257032720,39959,3,lineitem;part,229349,0,0,0,21502,32836,0
2026-08-14T11:01:26Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.171,2427.760,13,3,1,14813755,1,257027536,39959,3,lineitem;part,229349,0,0,0,21506,32840,0
2026-08-14T11:01:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.693,2457.289,13,3,1,14814066,1,257038732,39959,3,lineitem;part,229349,0,0,0,21498,32454,0
2026-08-14T11:01:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.161,2439.318,13,3,1,14813945,1,257034376,39959,3,lineitem;part,229349,0,0,0,21503,32466,0
2026-08-14T11:01:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.161,2483.902,13,3,1,14814018,1,257037004,39959,3,lineitem;part,229349,0,0,0,21509,32845,0
2026-08-14T11:01:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.162,2442.338,13,3,1,14813958,1,257034844,39959,3,lineitem;part,229349,0,0,0,21495,32825,0
2026-08-14T11:01:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.160,2432.724,13,3,1,14813911,1,257033152,39959,3,lineitem;part,229349,0,0,0,21501,32844,0
2026-08-14T11:01:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.663,2448.373,13,3,1,14814088,1,257039524,39959,3,lineitem;part,229349,0,0,0,21508,32463,0
2026-08-14T11:01:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.160,2433.844,13,3,1,14814115,1,257040496,39959,3,lineitem;part,229349,0,0,0,21507,32475,0
2026-08-14T11:01:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.176,2449.169,13,3,1,14813958,1,257034844,39959,3,lineitem;part,229349,0,0,0,21506,32841,0
2026-08-14T11:01:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.168,2422.312,13,3,1,14814066,1,257038732,39959,3,lineitem;part,229349,0,0,0,21487,32822,0
2026-08-14T11:01:50Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.175,2427.510,13,3,1,14813946,1,257034412,39959,3,lineitem;part,229349,0,0,0,21498,32838,0
2026-08-14T11:01:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.207,2491.728,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:01:55Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.446,2545.811,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:02:08Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.612,2652.537,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:02:08Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.621,2534.935,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:02:08Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.573,2447.897,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:02:08Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.632,2464.238,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:02:08Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.591,2638.156,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:02:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.378,2697.758,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:02:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.606,2481.651,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:02:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.617,2613.946,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:02:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.530,2563.433,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:02:21Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.558,2588.148,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:02:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.469,2669.475,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:02:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.590,2547.373,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:02:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.638,2587.487,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:02:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.557,2414.164,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:02:34Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.623,2605.321,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:02:37Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.679,2709.446,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:02:40Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.855,2731.592,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:02:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.811,2719.408,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:02:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.525,2610.270,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:02:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.444,2618.295,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:02:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.447,2600.369,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:02:53Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.446,2598.473,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:03:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.134,2702.044,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:03:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.489,2574.737,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:03:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.519,2615.208,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:03:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.466,2647.624,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:03:06Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.439,2548.815,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:03:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.607,2714.902,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:03:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.513,2526.897,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:03:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.512,2547.725,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:03:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.467,2657.677,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:03:19Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.426,2464.539,16,5,57,25807246,100,253031588,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:03:22Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.975,2683.636,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:03:25Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.662,2726.302,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:03:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.961,2638.037,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:03:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.605,2627.755,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:03:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.546,2582.049,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:03:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.548,2616.785,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:03:38Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.554,2567.100,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:03:51Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.339,2654.888,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:03:51Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.632,2632.718,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:03:51Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.547,2623.867,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:03:51Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.527,2457.729,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:03:51Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.574,2532.299,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:04:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,2.370,2697.702,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:04:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.608,2546.501,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:04:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.593,2419.390,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:04:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.610,2435.821,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:04:04Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.618,2594.678,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,519777,0,0,0,0,0,0
2026-08-14T11:04:05Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.225,429.646,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:05Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.213,465.201,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:07Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,0.827,430.660,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:07Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.245,438.421,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:07Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.253,440.839,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:07Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.250,442.280,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:07Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.249,440.808,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.141,459.939,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.218,424.353,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.248,441.705,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.271,442.259,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:10Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.248,443.380,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,0.986,448.026,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.252,444.196,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T11:04:12Z,06B69B96C8EDE1A6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.259,444.115,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
