timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T11:10:32Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,5,3,0.357,221.616,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T11:10:32Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,3,5,3,0.334,247.781,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T11:10:32Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,4,5,3,0.321,231.825,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T11:10:32Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,5,3,0.315,232.631,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T11:10:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,1,5,3,1.249,229.169,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-14T11:10:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,2,5,3,0.341,222.598,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T11:10:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.339,225.952,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T11:10:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.320,224.654,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T11:10:33Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.328,224.675,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T11:10:34Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,1.327,227.243,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-14T11:10:34Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.332,228.736,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T11:10:34Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.337,225.355,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T11:10:34Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.325,221.338,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T11:10:34Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.334,228.196,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T11:10:34Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.288,206.701,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T11:10:35Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.306,208.020,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T11:10:36Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.292,206.193,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T11:10:36Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.403,209.651,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:10:36Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.398,211.288,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:10:36Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.398,210.580,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:10:36Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.383,213.083,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:10:37Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.284,206.740,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T11:10:37Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.383,210.504,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:10:37Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.375,214.338,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:10:37Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.394,211.238,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:10:37Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.400,214.512,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:10:38Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.349,209.317,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T11:10:38Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.398,212.199,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:10:38Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.400,211.123,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:10:38Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.397,210.586,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:10:38Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.389,211.079,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T11:10:40Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.325,2008.986,14,5,1,9194577,1,168470667,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,23037,33962,0
2026-08-14T11:10:42Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.301,2080.829,14,5,1,9194293,1,168460443,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,23038,33949,0
2026-08-14T11:10:53Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.320,2014.775,14,5,1,9194668,1,168473943,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,23025,33948,0
2026-08-14T11:10:53Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.344,1970.976,14,5,1,9194679,1,168474339,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,23046,33972,0
2026-08-14T11:10:53Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.342,2006.490,14,5,1,9194196,1,168456951,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,23037,33961,0
2026-08-14T11:10:53Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.394,1979.139,14,5,1,9194660,1,168473655,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,23048,33974,0
2026-08-14T11:10:53Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.341,2071.875,14,5,1,9194673,1,168474123,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,23031,33955,0
2026-08-14T11:11:03Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.382,2034.636,14,5,1,9197252,1,168566967,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,23048,33979,0
2026-08-14T11:11:03Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.319,1957.943,14,5,1,9194101,1,168453531,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,23036,33965,0
2026-08-14T11:11:03Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.343,1968.541,14,5,1,9193791,1,168442371,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,23023,33939,0
2026-08-14T11:11:03Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.312,1940.825,14,5,1,9194284,1,168460119,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,23032,33953,0
2026-08-14T11:11:03Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.315,2027.145,14,5,1,9194549,1,168469659,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,23037,33954,0
2026-08-14T11:11:13Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.318,2121.970,14,5,1,9194532,1,168469047,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,23032,33953,0
2026-08-14T11:11:13Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.334,1959.915,14,5,1,9193984,1,168449319,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,23031,33952,0
2026-08-14T11:11:13Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.315,2004.678,14,5,1,9193439,1,168429699,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,23033,33958,0
2026-08-14T11:11:13Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.313,1984.619,14,5,1,9194188,1,168456663,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,23038,33963,0
2026-08-14T11:11:13Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.329,2014.404,14,5,1,9194786,1,168478191,27,4,part;ixtest_part_container;ixtest_part_brand;lineitem,119540,0,0,0,23045,33968,0
2026-08-14T11:11:15Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.909,2233.396,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T11:11:18Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,3.692,2374.597,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T11:11:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,2.791,2353.398,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T11:11:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.815,2262.920,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:11:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.806,2395.967,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:11:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.806,2429.661,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:11:30Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.822,2433.343,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:11:42Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,2.510,2633.243,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T11:11:42Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.853,2412.760,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:11:42Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.970,2550.571,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:11:42Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.942,2551.038,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:11:42Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.873,2444.879,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:11:55Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,4.398,2560.183,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T11:11:55Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.898,2525.439,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:11:55Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.894,2596.165,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:11:55Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.851,2543.346,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:11:55Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.864,2494.974,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:11:58Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,3.948,2644.607,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:12:01Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,3.130,2625.146,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:12:14Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.923,2644.611,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:12:14Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.720,2608.651,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:12:14Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.721,2534.423,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:12:14Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.737,2551.327,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:12:14Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.718,2452.212,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:12:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,2.855,2734.553,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:12:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.747,2445.614,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:12:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.760,2444.625,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:12:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.756,2520.670,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:12:26Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.738,2547.429,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:12:40Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,3.497,2725.490,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:12:40Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.937,2566.540,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:12:40Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.716,2438.449,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:12:40Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.772,2577.432,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:12:40Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.695,2612.796,16,5,57,25807586,100,253039080,1499943,3,orders;lineitem;customer;_m,519777,0,0,0,0,0,0
2026-08-14T11:12:42Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.648,2549.695,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T11:12:45Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,5.814,2524.798,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T11:12:58Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,3.288,2484.842,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T11:12:58Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.985,2430.804,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:12:58Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.971,2652.366,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:12:58Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.836,2493.890,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:12:58Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.905,2585.978,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:13:11Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,2.264,2607.243,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T11:13:11Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.868,2612.545,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:13:11Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.825,2418.656,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:13:11Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.973,2563.396,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:13:11Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.863,2597.970,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:13:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,2.050,2515.422,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516366,0,0,0,0,0,0
2026-08-14T11:13:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.926,2583.539,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:13:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.871,2519.033,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:13:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.874,2628.239,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:13:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.838,2624.305,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,516360,0,0,0,0,0,0
2026-08-14T11:13:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.440,42.543,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.442,42.636,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.521,42.335,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.385,39.885,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.424,37.020,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.405,36.496,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T11:13:24Z,A5EFB7F38A797663,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.399,35.576,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
