timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-07T12:01:33Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,6,8,1,0.393,214.156,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:33Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,7,8,1,0.388,222.359,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:33Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,8,8,1,0.379,208.786,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:37Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,16,1,1.210,204.816,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-09-07T12:01:37Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,16,1,0.395,209.765,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:37Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,16,1,0.395,209.998,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:37Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,16,1,0.385,208.763,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:37Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,16,1,0.392,207.712,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:37Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,6,16,1,0.403,207.967,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:37Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,7,16,1,0.387,210.217,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:37Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,8,16,1,0.381,211.604,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:37Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,9,16,1,0.408,208.252,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:37Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,10,16,1,0.401,207.377,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:37Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,11,16,1,0.397,208.241,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:37Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,12,16,1,0.398,208.260,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:37Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,13,16,1,0.392,209.720,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:37Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,14,16,1,0.398,208.523,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:37Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,15,16,1,0.379,208.621,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:37Z,50315C12547D96A9,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,16,16,1,0.404,210.714,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-09-07T12:01:43Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,1,1,1,1,111.743,2222.498,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,174844,83677,0,0,0,0,0
2026-09-07T12:01:43Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,warmup,2,1,1,1,1.876,316.434,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-09-07T12:01:43Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,1,1,1.922,318.356,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-09-07T12:01:44Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,2,1,1.921,320.555,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-09-07T12:01:44Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,2,1,0.850,281.525,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:45Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,4,1,1.911,318.046,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-09-07T12:01:45Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,4,1,0.819,277.837,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:45Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,4,1,0.765,278.973,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:45Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,4,1,0.779,279.501,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:48Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,8,1,1.902,330.467,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-09-07T12:01:48Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,8,1,0.733,279.856,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:48Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,8,1,0.774,281.842,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:48Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,8,1,0.825,278.926,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:48Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,8,1,0.751,276.293,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:48Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,6,8,1,0.760,275.999,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:48Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,7,8,1,0.727,276.210,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:48Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,8,8,1,0.741,275.843,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:52Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,1,16,1,1.899,311.704,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258521,0,0,0,0,0,0
2026-09-07T12:01:52Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,2,16,1,0.776,278.774,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:52Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,3,16,1,0.761,276.115,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:52Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,4,16,1,0.742,279.042,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:52Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,5,16,1,0.760,276.405,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:52Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,6,16,1,0.783,280.029,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:52Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,7,16,1,0.740,275.181,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:52Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,8,16,1,0.738,277.232,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:52Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,9,16,1,0.748,277.547,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:52Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,10,16,1,0.737,276.832,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:52Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,11,16,1,0.746,277.790,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:52Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,12,16,1,0.724,276.851,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:52Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,13,16,1,0.769,282.005,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:52Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,14,16,1,0.742,277.641,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:52Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,15,16,1,0.763,276.394,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:01:52Z,970F496C127F0391,18.4,queries/tpch/tpch-queries/q10/base.sql,measured,1,16,16,1,0.717,278.310,15,5,20,951185,20,89909259,2,2,customer;orders;ixtest_orders_orderdate;lineitem;nation,258518,0,0,0,0,0,0
2026-09-07T12:02:03Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,1,1,1,1,26.130,6560.153,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,217045,71295,0,0,0,0,0
2026-09-07T12:02:03Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,warmup,2,1,1,1,3.273,148.369,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:03Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,1,1,3.251,145.857,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:04Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,2,1,3.738,147.140,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:04Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,2,1,2.189,138.409,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:04Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,4,1,3.319,144.427,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:04Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,4,1,2.283,130.127,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:04Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,4,1,1.859,117.517,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:04Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,4,1,1.802,115.322,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:05Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,8,1,4.391,136.961,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:05Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,8,1,1.900,119.210,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:05Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,8,1,1.799,117.716,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:05Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,8,1,1.817,116.869,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:05Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,8,1,1.858,116.124,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:05Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,6,8,1,1.816,116.506,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:05Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,7,8,1,1.800,116.839,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:05Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,8,8,1,1.799,116.855,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:07Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,1,16,1,3.334,122.730,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:07Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,2,16,1,1.885,114.206,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:07Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,3,16,1,1.794,116.665,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:07Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,4,16,1,1.807,115.337,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:07Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,5,16,1,1.849,114.571,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:07Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,6,16,1,1.807,113.162,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:07Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,7,16,1,1.822,112.363,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:07Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,8,16,1,1.812,116.839,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:07Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,9,16,1,1.806,116.008,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:07Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,10,16,1,1.856,114.620,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:07Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,11,16,1,1.808,113.102,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:07Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,12,16,1,1.789,111.424,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:07Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,13,16,1,1.805,113.670,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:07Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,14,16,1,1.802,112.205,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:07Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,15,16,1,1.804,112.873,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:07Z,66DFAD1015FB1A9A,18.4,queries/tpch/tpch-queries/q08/v2_filter.sql,measured,1,16,16,1,1.803,114.244,21,8,2,144711,2406,3350726,66188,2,part;lineitem;orders;customer;nation;region;supplier,288340,0,0,0,0,0,0
2026-09-07T12:02:13Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,1,13.926,1805.212,7,3,1,611,1,16186,66534,2,_m;part;lineitem,1844,18038,0,0,0,0,0
2026-09-07T12:02:13Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,1,1.400,28.432,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:13Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,1,1,1.382,27.783,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:13Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,2,1,1.385,28.038,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:13Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,2,1,0.424,27.050,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:14Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,4,1,1.402,27.845,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:14Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,4,1,0.427,28.971,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:14Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,4,1,0.439,25.799,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:14Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,4,1,0.437,26.783,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:14Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,8,1,1.379,28.294,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:14Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,8,1,0.397,26.939,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:14Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,8,1,0.427,26.972,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:14Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,8,1,0.446,27.962,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:14Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,8,1,0.439,26.014,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:14Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,6,8,1,0.429,26.410,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:14Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,7,8,1,0.419,26.586,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:14Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,8,8,1,0.444,26.795,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:14Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,16,1,1.477,30.281,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:14Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,16,1,0.429,27.958,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:14Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,16,1,0.420,27.451,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-09-07T12:02:14Z,57DC255A0960A59A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,16,1,0.430,28.236,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
