timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T19:33:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.335,223.753,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T19:33:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.332,230.272,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T19:33:26Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.345,225.956,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T19:33:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,1.287,237.450,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-14T19:33:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.346,255.539,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T19:33:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.334,227.973,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T19:33:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.331,228.074,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T19:33:27Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.326,229.862,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T19:33:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.433,206.926,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T19:33:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.340,206.342,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T19:33:29Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.377,206.016,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T19:33:29Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.384,211.872,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T19:33:29Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.397,212.697,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T19:33:29Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.386,212.691,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T19:33:29Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.390,212.790,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T19:33:30Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.394,210.631,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T19:33:30Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.394,213.906,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T19:33:30Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.398,212.187,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T19:33:30Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.386,212.351,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T19:33:30Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.374,211.477,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T19:33:31Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.530,210.550,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T19:33:31Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.389,216.601,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T19:33:31Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.381,219.296,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T19:33:31Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.391,220.533,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T19:33:31Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.396,219.131,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T19:33:36Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.400,4176.477,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T19:33:40Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.381,4482.204,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T19:34:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.398,4150.781,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T19:34:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.379,4025.116,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T19:34:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.373,4007.022,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T19:34:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.383,4000.622,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T19:34:01Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.358,4009.978,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T19:34:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.378,4185.887,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T19:34:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.381,4042.294,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T19:34:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.349,4013.237,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T19:34:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.371,4001.319,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T19:34:21Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.421,4013.639,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T19:34:41Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.391,4193.349,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T19:34:41Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.375,4057.780,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T19:34:41Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.372,4045.742,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T19:34:41Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.362,4040.469,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T19:34:41Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.350,4008.246,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T19:34:46Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.942,4307.021,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T19:34:50Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,3.130,4385.650,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T19:35:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,3.174,4549.152,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T19:35:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.770,4424.506,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:35:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.772,4574.408,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:35:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.780,4606.931,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:35:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.789,4605.631,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:35:37Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,2.472,4919.761,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T19:35:37Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.778,4735.593,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:35:37Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,1.306,4804.594,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:35:37Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.763,4751.040,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:35:37Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.812,4996.447,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:36:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,2.512,5040.647,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T19:36:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.780,4885.172,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:36:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.789,4932.067,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:36:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.831,4922.339,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:36:02Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.826,4991.578,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:36:08Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,2.547,5105.218,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T19:36:13Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,2.858,5065.283,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T19:36:38Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.729,5067.415,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T19:36:38Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.618,4988.617,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:36:38Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.619,5003.617,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:36:38Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.619,4996.069,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:36:38Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.682,4998.782,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:37:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,2.839,5059.806,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T19:37:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.605,4996.154,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:37:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,1.511,5029.287,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:37:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.617,4990.331,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:37:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.622,5014.163,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:37:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,2.866,5099.971,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T19:37:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.986,4970.298,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:37:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.780,4927.210,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:37:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.642,4969.208,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:37:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.611,5006.146,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:37:33Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.423,5084.795,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T19:37:38Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,2.438,5031.350,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T19:38:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,3.172,5088.241,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T19:38:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.750,4909.534,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:38:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.784,4948.426,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:38:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.797,4951.573,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:38:03Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.817,4951.759,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:38:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,3.091,5040.775,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T19:38:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.761,4928.346,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:38:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.809,4957.376,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:38:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.836,4969.486,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:38:28Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.819,4950.125,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:38:53Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,3.608,5090.168,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T19:38:53Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.760,4849.383,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:38:53Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.786,4959.886,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:38:53Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.829,4955.902,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:38:53Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.778,4960.058,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T19:38:53Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,2.087,58.731,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,2.084,53.516,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.443,40.303,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.361,35.849,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.368,33.525,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.359,32.818,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.361,32.278,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.801,46.636,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.365,35.699,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.356,34.022,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.370,32.598,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.391,32.761,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T19:38:54Z,38F318375F4FC0E0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.694,45.016,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
