timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T19:21:04Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.195,244.684,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T19:21:04Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.189,245.723,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T19:21:05Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.805,234.320,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T19:21:05Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.184,236.739,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T19:21:05Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.184,240.405,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T19:21:05Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.191,236.679,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T19:21:05Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.180,240.243,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T19:21:05Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.794,218.379,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T19:21:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.717,218.726,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T19:21:07Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.708,217.742,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T19:21:07Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.204,219.927,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T19:21:07Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.191,219.742,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T19:21:07Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.190,221.219,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T19:21:07Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.192,218.793,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T19:21:08Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.818,223.173,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T19:21:08Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.196,227.123,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T19:21:08Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.202,226.227,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T19:21:08Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.203,227.234,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T19:21:08Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.213,225.951,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T19:21:09Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.745,211.812,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T19:21:09Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.183,211.952,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T19:21:09Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.192,211.338,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T19:21:09Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.190,214.868,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T19:21:09Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.190,221.859,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T19:21:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.699,5535.977,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T19:21:20Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.714,5490.274,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T19:21:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.664,5443.310,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T19:21:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.155,5433.907,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T19:21:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.169,5404.015,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T19:21:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.153,5470.340,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T19:21:48Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.154,5431.459,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T19:22:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.717,5465.691,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T19:22:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.157,5430.663,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T19:22:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.157,5442.080,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T19:22:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.161,5481.131,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T19:22:15Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.152,5445.938,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T19:22:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.726,5492.396,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T19:22:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.161,5402.186,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T19:22:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.163,5477.827,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T19:22:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.154,5429.478,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T19:22:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.154,5412.551,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T19:22:47Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.189,4516.777,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:22:52Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.550,4673.916,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:23:16Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.774,4845.264,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:23:16Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.496,4703.161,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:23:16Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.970,4778.011,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:23:16Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.484,4786.031,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:23:16Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.518,4792.561,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:23:41Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.951,5084.880,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:23:41Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.502,4959.776,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:23:41Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.508,4960.725,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:23:41Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.528,4957.710,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:23:41Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.527,4961.097,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:24:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.684,5124.472,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:24:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.514,4923.657,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:24:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.518,5034.365,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:24:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.490,4923.367,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:24:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.533,4951.192,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:24:11Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.742,5117.759,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T19:24:16Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.181,5088.956,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T19:24:41Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.819,5122.579,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T19:24:41Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.436,4907.406,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-14T19:24:41Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.416,5014.942,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:24:41Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.402,5003.499,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:24:41Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.399,5013.825,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:25:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.487,5114.651,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T19:25:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.406,4933.175,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:25:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.427,5021.443,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:25:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.395,5052.457,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:25:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.421,5030.219,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:25:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.631,5110.643,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T19:25:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.577,4888.688,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:25:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.429,4995.893,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:25:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.436,4920.666,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-14T19:25:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.408,5021.746,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T19:25:37Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.441,5109.512,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:25:42Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.284,5113.329,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:26:07Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.321,5104.667,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:26:07Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.545,4929.004,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:26:07Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.629,4921.018,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:26:07Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.511,4939.529,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:26:07Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.525,4922.698,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:26:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.847,5098.743,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:26:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.480,4956.927,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:26:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.701,5032.540,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:26:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.486,4957.790,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:26:32Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.506,4940.531,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:26:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,2.151,5134.229,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:26:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.479,4943.533,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:26:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.511,4968.232,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:26:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.543,4972.390,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:26:57Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.503,4970.661,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T19:26:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.173,474.509,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:26:58Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.030,460.974,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.084,472.462,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.225,431.408,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.213,418.417,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.321,436.347,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:00Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.226,434.552,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:03Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.317,492.701,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:03Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.226,440.386,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:03Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.233,429.404,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:03Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.226,432.376,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:03Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.235,429.523,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:05Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.102,475.520,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:05Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.268,440.934,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:05Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.213,423.378,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:05Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.249,444.000,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:05Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.248,446.595,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T19:27:06Z,08AA4D658C97ECD6,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.136,491.310,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
