timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T09:19:22Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,1.113,532.621,10,5,18314,1182162,15815,23573544,12561,0,partsupp;supplier;part;ixtest_part_size;_m,6570,0,0,0,0,0,0
2026-08-18T09:19:22Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.303,529.423,10,5,18314,1182162,15815,23573544,12561,0,partsupp;supplier;part;ixtest_part_size;_m,6558,0,0,0,0,0,0
2026-08-18T09:19:22Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.305,525.345,10,5,18314,1182162,15815,23573544,12561,0,partsupp;supplier;part;ixtest_part_size;_m,6558,0,0,0,0,0,0
2026-08-18T09:19:22Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.300,528.321,10,5,18314,1182162,15815,23573544,12561,0,partsupp;supplier;part;ixtest_part_size;_m,6558,0,0,0,0,0,0
2026-08-18T09:19:22Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.297,526.442,10,5,18314,1182162,15815,23573544,12561,0,partsupp;supplier;part;ixtest_part_size;_m,6558,0,0,0,0,0,0
2026-08-18T09:19:23Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.194,454.676,10,4,18314,1044531,15815,19829544,12241,0,part;ixtest_part_size;partsupp;supplier,93286,7,0,0,0,0,0
2026-08-18T09:19:24Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.219,456.278,10,4,18314,1044531,15815,19829544,12241,0,part;ixtest_part_size;partsupp;supplier,93293,0,0,0,0,0,0
2026-08-18T09:19:26Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.213,453.693,10,4,18314,1044531,15815,19829544,12241,0,part;ixtest_part_size;partsupp;supplier,93293,0,0,0,0,0,0
2026-08-18T09:19:26Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.355,453.040,10,4,18314,1044531,15815,19829544,12241,0,part;ixtest_part_size;partsupp;supplier,93281,0,0,0,0,0,0
2026-08-18T09:19:26Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.348,447.459,10,4,18314,1044531,15815,19829544,12241,0,part;ixtest_part_size;partsupp;supplier,93281,0,0,0,0,0,0
2026-08-18T09:19:26Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.358,448.114,10,4,18314,1044531,15815,19829544,12241,0,part;ixtest_part_size;partsupp;supplier,93281,0,0,0,0,0,0
2026-08-18T09:19:26Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.385,445.916,10,4,18314,1044531,15815,19829544,12241,0,part;ixtest_part_size;partsupp;supplier,93281,0,0,0,0,0,0
2026-08-18T09:19:28Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.192,454.813,10,4,18314,1044531,15815,19829544,12241,0,part;ixtest_part_size;partsupp;supplier,93293,0,0,0,0,0,0
2026-08-18T09:19:28Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.354,447.539,10,4,18314,1044531,15815,19829544,12241,0,part;ixtest_part_size;partsupp;supplier,93281,0,0,0,0,0,0
2026-08-18T09:19:28Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.355,446.459,10,4,18314,1044531,15815,19829544,12241,0,part;ixtest_part_size;partsupp;supplier,93281,0,0,0,0,0,0
2026-08-18T09:19:28Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.350,446.975,10,4,18314,1044531,15815,19829544,12241,0,part;ixtest_part_size;partsupp;supplier,93281,0,0,0,0,0,0
2026-08-18T09:19:28Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.335,444.569,10,4,18314,1044531,15815,19829544,12241,0,part;ixtest_part_size;partsupp;supplier,93281,0,0,0,0,0,0
2026-08-18T09:19:31Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.233,455.715,10,4,18314,1044531,15815,19829544,12241,0,part;ixtest_part_size;partsupp;supplier,93293,0,0,0,0,0,0
2026-08-18T09:19:31Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.353,444.344,10,4,18314,1044531,15815,19829544,12241,0,part;ixtest_part_size;partsupp;supplier,93281,0,0,0,0,0,0
2026-08-18T09:19:31Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.351,449.121,10,4,18314,1044531,15815,19829544,12241,0,part;ixtest_part_size;partsupp;supplier,93281,0,0,0,0,0,0
2026-08-18T09:19:31Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.356,444.357,10,4,18314,1044531,15815,19829544,12241,0,part;ixtest_part_size;partsupp;supplier,93281,0,0,0,0,0,0
2026-08-18T09:19:31Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.355,447.565,10,4,18314,1044531,15815,19829544,12241,0,part;ixtest_part_size;partsupp;supplier,93281,0,0,0,0,0,0
2026-08-18T09:19:35Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.233,4122.889,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119329,183,0,0,0,0,0
2026-08-18T09:19:39Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.226,4014.876,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T09:19:58Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.282,3980.274,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T09:19:58Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.328,3882.608,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T09:19:58Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.313,3892.860,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T09:19:58Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.302,3879.939,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T09:19:58Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.299,3877.070,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T09:20:18Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.211,4000.912,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T09:20:18Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.304,3909.501,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T09:20:18Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.286,3919.173,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T09:20:18Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.317,3916.634,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T09:20:18Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.318,3910.930,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T09:20:38Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.236,3998.898,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T09:20:38Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.299,3910.852,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T09:20:38Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.313,3946.626,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T09:20:38Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.306,3920.392,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T09:20:38Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.298,3926.828,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T09:20:42Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.630,4271.426,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:20:47Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.598,4242.083,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:21:08Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.610,4269.245,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:21:08Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.587,4140.373,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:21:08Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.600,4197.050,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:21:08Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.584,4114.908,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:21:08Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.584,4129.110,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:21:28Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.608,4253.287,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:21:28Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.582,4116.779,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:21:28Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.587,4202.345,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:21:28Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.595,4119.372,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:21:28Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.598,4130.071,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:21:49Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.579,4263.600,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:21:49Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.598,4144.843,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:21:49Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.594,4115.196,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:21:49Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.588,4181.497,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:21:49Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.578,4117.148,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:21:54Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.567,4262.250,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142574,0,0,0,20747,36358,0
2026-08-18T09:21:58Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.651,4252.361,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142574,0,0,0,20747,36358,0
2026-08-18T09:22:19Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.517,4282.577,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142574,0,0,0,20747,36358,0
2026-08-18T09:22:19Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.478,4134.274,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:22:19Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.485,4140.195,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:22:19Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.479,4118.501,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:22:19Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.483,4132.955,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:22:40Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.513,4259.474,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142574,0,0,0,20747,36358,0
2026-08-18T09:22:40Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.482,4115.608,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:22:40Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.491,4185.097,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:22:40Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.488,4206.454,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:22:40Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.476,4140.378,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:23:01Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.507,4266.366,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142574,0,0,0,20747,36358,0
2026-08-18T09:23:01Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.491,4119.152,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:23:01Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.463,4118.993,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:23:01Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.478,4141.798,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:23:01Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.505,4120.616,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:23:05Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.603,4274.438,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:23:10Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.624,4276.933,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:23:31Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.573,4245.405,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:23:31Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.588,4146.264,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:23:31Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.582,4182.333,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:23:31Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.591,4162.334,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:23:31Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.591,4148.265,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:23:51Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.590,4270.213,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:23:51Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.831,4156.762,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:23:51Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.577,4109.799,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:23:51Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.584,4136.582,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:23:51Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,1.222,4141.296,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:24:12Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.571,4267.427,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:24:12Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.588,4139.209,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:24:12Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.584,4120.567,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:24:12Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.584,4103.531,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:24:12Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.581,4164.522,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:24:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.454,161.506,17,11,1,205888,1,16034,29,0,part;ixtest_part_brand;ixtest_part_container;ixtest_part_size;lineitem,15991,434,0,0,0,0,0
2026-08-18T09:24:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.449,51.467,17,11,1,205888,1,16034,29,0,part;ixtest_part_brand;ixtest_part_container;ixtest_part_size;lineitem,16425,0,0,0,0,0,0
2026-08-18T09:24:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.470,51.193,17,11,1,205888,1,16034,29,0,part;ixtest_part_brand;ixtest_part_container;ixtest_part_size;lineitem,16425,0,0,0,0,0,0
2026-08-18T09:24:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.397,23.460,17,11,1,205888,1,16034,29,0,part;ixtest_part_brand;ixtest_part_container;ixtest_part_size;lineitem,16425,0,0,0,0,0,0
2026-08-18T09:24:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.454,24.890,17,11,1,205888,1,16034,29,0,part;ixtest_part_brand;ixtest_part_container;ixtest_part_size;lineitem,16425,0,0,0,0,0,0
2026-08-18T09:24:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.471,25.637,17,11,1,205888,1,16034,29,0,part;ixtest_part_brand;ixtest_part_container;ixtest_part_size;lineitem,16425,0,0,0,0,0,0
2026-08-18T09:24:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.486,25.916,17,11,1,205888,1,16034,29,0,part;ixtest_part_brand;ixtest_part_container;ixtest_part_size;lineitem,16425,0,0,0,0,0,0
2026-08-18T09:24:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.613,51.894,17,11,1,205888,1,16034,29,0,part;ixtest_part_brand;ixtest_part_container;ixtest_part_size;lineitem,16425,0,0,0,0,0,0
2026-08-18T09:24:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.406,23.383,17,11,1,205888,1,16034,29,0,part;ixtest_part_brand;ixtest_part_container;ixtest_part_size;lineitem,16425,0,0,0,0,0,0
2026-08-18T09:24:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.460,24.688,17,11,1,205888,1,16034,29,0,part;ixtest_part_brand;ixtest_part_container;ixtest_part_size;lineitem,16425,0,0,0,0,0,0
2026-08-18T09:24:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.475,25.910,17,11,1,205888,1,16034,29,0,part;ixtest_part_brand;ixtest_part_container;ixtest_part_size;lineitem,16425,0,0,0,0,0,0
2026-08-18T09:24:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.492,26.287,17,11,1,205888,1,16034,29,0,part;ixtest_part_brand;ixtest_part_container;ixtest_part_size;lineitem,16425,0,0,0,0,0,0
2026-08-18T09:24:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.422,51.287,17,11,1,205888,1,16034,29,0,part;ixtest_part_brand;ixtest_part_container;ixtest_part_size;lineitem,16425,0,0,0,0,0,0
2026-08-18T09:24:13Z,71D880E46FCA21AC,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.404,23.353,17,11,1,205888,1,16034,29,0,part;ixtest_part_brand;ixtest_part_container;ixtest_part_size;lineitem,16425,0,0,0,0,0,0
