timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T09:01:30Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,1,5,3,0.693,560.206,9,4,18314,1150336,16013,23573544,180735,0,partsupp;supplier;part;_m,21923,0,0,0,0,0,0
2026-08-18T09:01:30Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,2,5,3,0.175,552.296,9,4,18314,1150336,16013,23573544,180735,0,partsupp;supplier;part;_m,21911,0,0,0,0,0,0
2026-08-18T09:01:30Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.175,554.994,9,4,18314,1150336,16013,23573544,180735,0,partsupp;supplier;part;_m,21911,0,0,0,0,0,0
2026-08-18T09:01:30Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.174,550.825,9,4,18314,1150336,16013,23573544,180735,0,partsupp;supplier;part;_m,21911,0,0,0,0,0,0
2026-08-18T09:01:30Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.176,549.978,9,4,18314,1150336,16013,23573544,180735,0,partsupp;supplier;part;_m,21911,0,0,0,0,0,0
2026-08-18T09:01:33Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.694,560.923,9,4,18314,1150336,16013,23573544,180735,0,partsupp;supplier;part;_m,21923,0,0,0,0,0,0
2026-08-18T09:01:33Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.175,550.884,9,4,18314,1150336,16013,23573544,180735,0,partsupp;supplier;part;_m,21911,0,0,0,0,0,0
2026-08-18T09:01:33Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.177,550.936,9,4,18314,1150336,16013,23573544,180735,0,partsupp;supplier;part;_m,21911,0,0,0,0,0,0
2026-08-18T09:01:33Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.185,552.488,9,4,18314,1150336,16013,23573544,180735,0,partsupp;supplier;part;_m,21911,0,0,0,0,0,0
2026-08-18T09:01:33Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.175,548.862,9,4,18314,1150336,16013,23573544,180735,0,partsupp;supplier;part;_m,21911,0,0,0,0,0,0
2026-08-18T09:01:33Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.655,537.132,10,3,18314,1723962,16013,26466192,180415,0,partsupp;part;supplier,21923,0,0,0,0,0,0
2026-08-18T09:01:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.667,539.654,10,3,18314,1723962,16013,26466192,180415,0,partsupp;part;supplier,21923,0,0,0,0,0,0
2026-08-18T09:01:37Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.687,540.999,10,3,18314,1723962,16013,26466192,180415,0,partsupp;part;supplier,21923,0,0,0,0,0,0
2026-08-18T09:01:37Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.183,527.498,10,3,18314,1723962,16013,26466192,180415,0,partsupp;part;supplier,21911,0,0,0,0,0,0
2026-08-18T09:01:37Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.176,528.445,10,3,18314,1723962,16013,26466192,180415,0,partsupp;part;supplier,21911,0,0,0,0,0,0
2026-08-18T09:01:37Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.176,533.519,10,3,18314,1723962,16013,26466192,180415,0,partsupp;part;supplier,21911,0,0,0,0,0,0
2026-08-18T09:01:37Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.177,527.743,10,3,18314,1723962,16013,26466192,180415,0,partsupp;part;supplier,21911,0,0,0,0,0,0
2026-08-18T09:01:39Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.671,537.356,10,3,18314,1723962,16013,26466192,180415,0,partsupp;part;supplier,21923,0,0,0,0,0,0
2026-08-18T09:01:39Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.181,530.130,10,3,18314,1723962,16013,26466192,180415,0,partsupp;part;supplier,21911,0,0,0,0,0,0
2026-08-18T09:01:39Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.178,524.603,10,3,18314,1723962,16013,26466192,180415,0,partsupp;part;supplier,21911,0,0,0,0,0,0
2026-08-18T09:01:39Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.177,530.408,10,3,18314,1723962,16013,26466192,180415,0,partsupp;part;supplier,21911,0,0,0,0,0,0
2026-08-18T09:01:39Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.175,526.220,10,3,18314,1723962,16013,26466192,180415,0,partsupp;part;supplier,21911,0,0,0,0,0,0
2026-08-18T09:01:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.685,538.271,10,3,18314,1723962,16013,26466192,180415,0,partsupp;part;supplier,21923,0,0,0,0,0,0
2026-08-18T09:01:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.182,527.820,10,3,18314,1723962,16013,26466192,180415,0,partsupp;part;supplier,21911,0,0,0,0,0,0
2026-08-18T09:01:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.177,527.832,10,3,18314,1723962,16013,26466192,180415,0,partsupp;part;supplier,21911,0,0,0,0,0,0
2026-08-18T09:01:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.176,528.946,10,3,18314,1723962,16013,26466192,180415,0,partsupp;part;supplier,21911,0,0,0,0,0,0
2026-08-18T09:01:42Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.176,530.146,10,3,18314,1723962,16013,26466192,180415,0,partsupp;part;supplier,21911,0,0,0,0,0,0
2026-08-18T09:01:47Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.651,4498.821,9,3,1,12203834,1,163254270,199796,0,lineitem;part,229328,0,0,0,0,0,0
2026-08-18T09:01:51Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.611,4524.644,9,3,1,12203834,1,163254270,199796,0,lineitem;part,229328,0,0,0,0,0,0
2026-08-18T09:02:14Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.646,4498.828,9,3,1,12203834,1,163254270,199796,0,lineitem;part,229328,0,0,0,0,0,0
2026-08-18T09:02:14Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.138,4409.957,9,3,1,12203834,1,163254270,199796,0,lineitem;part,229328,0,0,0,0,0,0
2026-08-18T09:02:14Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.138,4409.989,9,3,1,12203834,1,163254270,199796,0,lineitem;part,229328,0,0,0,0,0,0
2026-08-18T09:02:14Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.137,4416.622,9,3,1,12203834,1,163254270,199796,0,lineitem;part,229328,0,0,0,0,0,0
2026-08-18T09:02:14Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.137,4444.262,9,3,1,12203834,1,163254270,199796,0,lineitem;part,229328,0,0,0,0,0,0
2026-08-18T09:02:36Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.596,4514.879,9,3,1,12203834,1,163254270,199796,0,lineitem;part,229328,0,0,0,0,0,0
2026-08-18T09:02:36Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.138,4438.256,9,3,1,12203834,1,163254270,199796,0,lineitem;part,229328,0,0,0,0,0,0
2026-08-18T09:02:36Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.138,4462.426,9,3,1,12203834,1,163254270,199796,0,lineitem;part,229328,0,0,0,0,0,0
2026-08-18T09:02:36Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.138,4451.504,9,3,1,12203834,1,163254270,199796,0,lineitem;part,229328,0,0,0,0,0,0
2026-08-18T09:02:36Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.137,4480.944,9,3,1,12203834,1,163254270,199796,0,lineitem;part,229328,0,0,0,0,0,0
2026-08-18T09:02:58Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.608,4496.835,9,3,1,12203834,1,163254270,199796,0,lineitem;part,229328,0,0,0,0,0,0
2026-08-18T09:02:58Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.144,4418.249,9,3,1,12203834,1,163254270,199796,0,lineitem;part,229328,0,0,0,0,0,0
2026-08-18T09:02:58Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.146,4422.659,9,3,1,12203834,1,163254270,199796,0,lineitem;part,229328,0,0,0,0,0,0
2026-08-18T09:02:58Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.136,4427.636,9,3,1,12203834,1,163254270,199796,0,lineitem;part,229328,0,0,0,0,0,0
2026-08-18T09:02:58Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.136,4457.025,9,3,1,12203834,1,163254270,199796,0,lineitem;part,229328,0,0,0,0,0,0
2026-08-18T09:03:03Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,0.998,4256.969,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:03:07Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,0.986,4256.232,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:03:28Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.059,4270.889,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:03:28Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.375,4201.700,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:03:28Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.375,4157.487,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:03:28Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.385,4173.775,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:03:28Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.382,4159.671,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:03:49Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.035,4275.952,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:03:49Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.390,4129.538,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:03:49Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.373,4201.583,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:03:49Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.382,4135.067,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:03:49Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.379,4134.092,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:04:10Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.006,4261.940,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:04:10Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.382,4122.816,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:04:10Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.373,4192.520,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:04:10Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.379,4156.109,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:04:10Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.374,4126.856,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:04:14Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,0.936,4269.038,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142574,0,0,0,20747,36358,0
2026-08-18T09:04:19Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,0.951,4288.594,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142574,0,0,0,20747,36358,0
2026-08-18T09:04:40Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,0.929,4268.322,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142574,0,0,0,20747,36358,0
2026-08-18T09:04:40Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.325,4119.065,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:04:40Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.335,4172.647,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:04:40Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.318,4129.562,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:04:40Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.329,4110.459,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:05:01Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,0.902,4279.749,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142574,0,0,0,20747,36358,0
2026-08-18T09:05:01Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.321,4131.595,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:05:01Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.322,4186.667,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:05:01Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.320,4216.822,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:05:01Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.319,4104.686,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:05:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,0.932,4267.336,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142574,0,0,0,20747,36358,0
2026-08-18T09:05:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.329,4138.643,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:05:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.319,4119.504,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:05:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.321,4170.255,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:05:21Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.319,4115.661,14,5,57,7802469,100,90962634,1499943,0,orders;lineitem;customer;_m,142568,0,0,0,20747,36358,0
2026-08-18T09:05:26Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.016,4278.534,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:05:30Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.053,4261.516,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:05:51Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,0.984,4253.076,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:05:51Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.377,4119.496,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:05:51Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.368,4152.487,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:05:51Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.369,4112.300,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:05:51Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.368,4147.117,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:06:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,0.966,4283.648,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:06:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.376,4107.142,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:06:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.368,4126.857,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:06:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.378,4135.760,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:06:12Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.738,4217.718,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:06:33Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,0.961,4259.803,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142574,0,0,0,20747,36358,0
2026-08-18T09:06:33Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.368,4123.982,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:06:33Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.370,4126.748,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:06:33Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.368,4143.973,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:06:33Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.366,4138.265,13,4,57,7802412,100,90948498,1499943,0,orders;lineitem;customer,142568,0,0,0,20747,36358,0
2026-08-18T09:06:34Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,0.788,1195.135,5,2,1,129463,1,2726375,6072359,0,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:06:35Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,0.771,1200.115,5,2,1,129463,1,2726375,6072359,0,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:06:41Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,0.765,1198.159,5,2,1,129463,1,2726375,6072359,0,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:06:41Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.193,1151.889,5,2,1,129463,1,2726375,6072359,0,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:06:41Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.202,1154.921,5,2,1,129463,1,2726375,6072359,0,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:06:41Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.193,1152.667,5,2,1,129463,1,2726375,6072359,0,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:06:41Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.194,1149.915,5,2,1,129463,1,2726375,6072359,0,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:06:47Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,0.763,1201.867,5,2,1,129463,1,2726375,6072359,0,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:06:47Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.199,1150.856,5,2,1,129463,1,2726375,6072359,0,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:06:47Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.191,1155.531,5,2,1,129463,1,2726375,6072359,0,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:06:47Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.207,1149.992,5,2,1,129463,1,2726375,6072359,0,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:06:47Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.192,1149.340,5,2,1,129463,1,2726375,6072359,0,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:06:53Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,0.763,1198.660,5,2,1,129463,1,2726375,6072359,0,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:06:53Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.193,1158.537,5,2,1,129463,1,2726375,6072359,0,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T09:06:53Z,CA30130ABBC0C973,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.192,1152.262,5,2,1,129463,1,2726375,6072359,0,lineitem;part,116728,0,0,0,0,0,0
