timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T20:27:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,3,5,3,0.331,224.607,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T20:27:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,4,5,3,0.318,238.750,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T20:27:30Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,5,3,0.335,254.662,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T20:27:32Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,1,5,3,1.259,232.327,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-14T20:27:32Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,2,5,3,0.336,226.101,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T20:27:32Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.328,254.966,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T20:27:32Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.331,229.002,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T20:27:32Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.329,227.315,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T20:27:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,1.319,228.419,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-14T20:27:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.327,243.653,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T20:27:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.321,225.538,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T20:27:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.324,224.764,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T20:27:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.331,225.579,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T20:27:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.352,207.086,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T20:27:33Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.546,206.860,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T20:27:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.353,205.371,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T20:27:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.398,211.029,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T20:27:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.396,211.584,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T20:27:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.387,214.066,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T20:27:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.377,212.178,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T20:27:36Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.504,208.012,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T20:27:36Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.396,214.551,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T20:27:36Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.414,218.301,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T20:27:36Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.399,217.624,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T20:27:36Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.392,217.361,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T20:27:37Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.350,206.429,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T20:27:37Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.395,212.644,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T20:27:37Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.396,213.466,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T20:27:37Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.392,213.199,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T20:27:37Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.403,213.160,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T20:27:41Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.395,4206.625,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T20:27:45Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.374,4169.258,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T20:28:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.417,4193.931,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T20:28:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.383,4093.958,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T20:28:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.368,4077.763,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T20:28:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.359,4232.475,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T20:28:06Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.385,4208.005,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T20:28:27Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.391,4186.658,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T20:28:27Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.383,4135.557,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T20:28:27Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.375,4148.306,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T20:28:27Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.367,4140.833,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T20:28:27Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.375,4128.803,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T20:28:48Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.400,4161.385,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T20:28:48Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.391,4080.993,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T20:28:48Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.372,4062.373,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T20:28:48Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.378,4072.198,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T20:28:48Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.364,4065.520,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T20:28:52Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.973,4525.429,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T20:28:57Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,3.227,4492.448,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T20:29:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,3.112,4434.612,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T20:29:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.768,4421.830,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:29:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.773,4503.463,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:29:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.796,4642.813,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:29:20Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.780,4722.851,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:29:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,3.133,4934.533,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T20:29:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.777,4806.210,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:29:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,1.841,4792.665,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:29:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.758,4820.979,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:29:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.764,4860.007,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:30:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,3.475,5109.943,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T20:30:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.801,4941.323,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:30:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.784,4931.737,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:30:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.785,4922.596,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:30:09Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.828,4898.602,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:30:14Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,2.035,5138.164,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T20:30:19Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,2.240,5123.493,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T20:30:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.723,5114.620,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T20:30:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.607,4948.809,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:30:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.639,4970.195,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:30:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.637,4953.527,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:30:44Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.635,4960.617,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:31:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,2.735,5094.543,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T20:31:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.607,5027.820,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:31:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.611,4961.720,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:31:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.654,5037.639,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:31:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.607,4974.476,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:31:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.731,5133.926,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T20:31:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.611,4931.710,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-14T20:31:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.619,4963.078,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:31:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.625,5043.146,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:31:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.602,4901.085,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:31:40Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,3.410,5064.763,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T20:31:45Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.886,5093.743,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T20:32:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,2.078,5057.330,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T20:32:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.769,4893.138,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:32:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.764,4912.052,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:32:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.838,4945.052,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:32:10Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.814,4937.585,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:32:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,2.739,5108.334,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T20:32:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.744,4953.833,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:32:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.809,4913.530,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:32:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.822,4954.815,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:32:35Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.824,4947.128,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:33:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,3.095,5125.205,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T20:33:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.768,4933.816,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:33:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.819,4939.858,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:33:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.796,4959.176,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:33:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.821,4966.159,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T20:33:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,2.102,57.985,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.428,40.971,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.432,40.946,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.363,36.370,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.359,33.672,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.372,33.586,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T20:33:00Z,17E9473F901E5E5A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.359,32.948,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
