timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T20:15:03Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.183,235.798,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T20:15:03Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.194,235.857,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T20:15:05Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.763,238.473,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T20:15:05Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.187,241.518,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T20:15:05Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.192,242.146,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T20:15:05Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.205,247.535,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T20:15:05Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.194,243.141,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T20:15:05Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.734,216.067,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T20:15:05Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.712,210.500,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T20:15:06Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.811,223.237,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T20:15:06Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.202,223.272,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T20:15:06Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.198,225.055,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T20:15:06Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.214,226.198,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T20:15:06Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.217,223.202,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T20:15:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.822,212.685,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T20:15:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.191,214.304,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T20:15:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.191,213.250,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T20:15:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.182,213.253,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T20:15:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.183,213.632,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T20:15:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.697,226.978,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T20:15:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.209,223.716,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T20:15:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.218,226.737,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T20:15:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.222,226.347,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T20:15:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.229,226.789,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T20:15:14Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.708,5578.903,11,3,1,44409709,1,512508422,33299,5,lineitem;part,792328,0,0,0,0,0,0
2026-08-14T20:15:20Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.821,5607.213,11,3,1,44409709,1,512508422,33299,5,lineitem;part,792328,0,0,0,0,0,0
2026-08-14T20:15:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.739,5567.706,11,3,1,44409709,1,512508422,33299,5,lineitem;part,792328,0,0,0,0,0,0
2026-08-14T20:15:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.152,5593.113,11,3,1,44409709,1,512508422,33299,5,lineitem;part,792328,0,0,0,0,0,0
2026-08-14T20:15:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.159,5574.780,11,3,1,44409709,1,512508422,33299,5,lineitem;part,792328,0,0,0,0,0,0
2026-08-14T20:15:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.154,5565.027,11,3,1,44409709,1,512508422,33299,5,lineitem;part,792328,0,0,0,0,0,0
2026-08-14T20:15:48Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.152,5568.614,11,3,1,44409709,1,512508422,33299,5,lineitem;part,792328,0,0,0,0,0,0
2026-08-14T20:16:16Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.797,5659.128,11,3,1,44409709,1,512508422,33299,5,lineitem;part,792328,0,0,0,0,0,0
2026-08-14T20:16:16Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.152,5588.785,11,3,1,44409709,1,512508422,33299,5,lineitem;part,792328,0,0,0,0,0,0
2026-08-14T20:16:16Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.153,5582.752,11,3,1,44409709,1,512508422,33299,5,lineitem;part,792328,0,0,0,0,0,0
2026-08-14T20:16:16Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.162,5595.795,11,3,1,44409709,1,512508422,33299,5,lineitem;part,792328,0,0,0,0,0,0
2026-08-14T20:16:16Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.166,5560.511,11,3,1,44409709,1,512508422,33299,5,lineitem;part,792328,0,0,0,0,0,0
2026-08-14T20:16:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.008,5689.131,11,3,1,44409709,1,512508422,33299,5,lineitem;part,792328,0,0,0,0,0,0
2026-08-14T20:16:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.162,5642.051,11,3,1,44409709,1,512508422,33299,5,lineitem;part,792328,0,0,0,0,0,0
2026-08-14T20:16:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.153,5627.036,11,3,1,44409709,1,512508422,33299,5,lineitem;part,792328,0,0,0,0,0,0
2026-08-14T20:16:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.154,5562.527,11,3,1,44409709,1,512508422,33299,5,lineitem;part,792328,0,0,0,0,0,0
2026-08-14T20:16:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.152,5552.417,11,3,1,44409709,1,512508422,33299,5,lineitem;part,792328,0,0,0,0,0,0
2026-08-14T20:16:49Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.910,4632.060,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:16:54Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.923,4673.357,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:17:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.986,4911.520,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:17:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.502,4753.471,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:17:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.493,4766.552,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:17:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.528,4809.308,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:17:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.488,4733.031,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:17:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.797,5117.805,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:17:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.903,4943.404,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:17:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.530,4969.266,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:17:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.495,4944.830,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:17:43Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.512,4975.722,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:18:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.912,5130.738,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:18:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.492,4966.013,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:18:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.511,4937.092,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:18:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.510,4938.361,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:18:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.607,4927.591,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:18:13Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.444,5141.244,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T20:18:18Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.713,5128.546,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T20:18:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.116,5136.851,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T20:18:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.503,4962.624,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:18:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.419,4928.422,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-14T20:18:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.404,5045.723,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:18:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.410,4969.733,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-14T20:19:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.439,5153.917,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T20:19:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.390,4923.592,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-14T20:19:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.468,4989.055,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:19:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.926,5046.121,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:19:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.413,4972.462,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:19:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,2.130,5159.326,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T20:19:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.397,4960.082,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:19:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.905,4996.302,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:19:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,1.026,5060.160,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T20:19:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.400,4949.982,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-14T20:19:39Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.495,5126.180,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:19:44Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,2.048,5063.617,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:20:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,2.047,5058.515,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:20:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.485,4950.711,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:20:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,1.629,4958.131,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:20:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.497,4945.816,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:20:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.529,4967.691,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:20:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.645,5115.177,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:20:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.473,4922.028,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:20:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.512,4975.209,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:20:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.907,4977.961,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:20:34Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.514,4950.989,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:21:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.544,5141.692,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:21:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.487,4951.930,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:21:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.538,4981.007,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:21:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.529,4980.940,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:21:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.911,4954.512,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T20:21:00Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.179,448.178,7,2,1,129463,1,2726426,1012059,5,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:01Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.322,498.789,7,2,1,129463,1,2726426,1012059,5,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:03Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.427,495.161,7,2,1,129463,1,2726426,1012059,5,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:03Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.218,436.005,7,2,1,129463,1,2726426,1012059,5,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:03Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.221,419.642,7,2,1,129463,1,2726426,1012059,5,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:03Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.232,439.988,7,2,1,129463,1,2726426,1012059,5,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:03Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.225,419.909,7,2,1,129463,1,2726426,1012059,5,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:05Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.175,494.500,7,2,1,129463,1,2726426,1012059,5,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:05Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.243,439.355,7,2,1,129463,1,2726426,1012059,5,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:05Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.221,441.911,7,2,1,129463,1,2726426,1012059,5,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:05Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.248,439.292,7,2,1,129463,1,2726426,1012059,5,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:05Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.253,444.516,7,2,1,129463,1,2726426,1012059,5,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.139,484.102,7,2,1,129463,1,2726426,1012059,5,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.210,442.852,7,2,1,129463,1,2726426,1012059,5,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.231,442.017,7,2,1,129463,1,2726426,1012059,5,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.255,449.418,7,2,1,129463,1,2726426,1012059,5,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.257,450.593,7,2,1,129463,1,2726426,1012059,5,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:08Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.190,488.127,8,3,1,129464,1,2726458,1012059,5,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T20:21:09Z,A10BC20D95857E05,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.332,499.493,8,3,1,129464,1,2726458,1012059,5,_m;lineitem;part,116728,0,0,0,0,0,0
