timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-12T11:07:03Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.632779,0.632779,539.573,0.093206,0.001946,0.006870,7168,0,15.085449218750000000,14.228820800781250000,,
2026-08-12T11:07:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.632387,0.632387,528.199,0.104188,0.002754,0.005473,7168,0,14.004211425781250000,13.070739746093750000,,
2026-08-12T11:07:07Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,2.850111,0.570022,2733.808,0.116303,0.006372,0.003107,7168,0,62.571533203125000000,58.438842773437500000,,
2026-08-12T11:07:09Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,2.816111,0.563222,2699.301,0.116810,0.002977,0.005924,7168,0,61.804077148437500000,57.795959472656250000,,
2026-08-12T11:07:12Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,2.803588,0.560718,2692.194,0.111394,0.003170,0.005497,7168,0,61.431213378906250000,57.430114746093750000,,
2026-08-12T11:07:13Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.641861,0.641861,526.821,0.115040,0.003959,0.004893,7168,0,14.028991699218750000,13.081848144531250000,,
2026-08-12T11:07:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.633084,0.633084,519.148,0.113936,0.002806,0.006560,7168,0,13.936401367187500000,13.000000000000000000,,
2026-08-12T11:07:16Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,2.793845,0.558769,2674.619,0.119226,0.003807,0.005590,7168,0,61.314575195312500000,57.261596679687500000,,
2026-08-12T11:07:19Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,2.810068,0.562014,2711.419,0.098649,0.002685,0.006333,7168,0,61.642700195312500000,57.750732421875000000,,
2026-08-12T11:07:22Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,2.804699,0.560940,2706.904,0.097795,0.005720,0.002819,7168,0,61.499938964843750000,57.456665039062500000,,
2026-08-12T11:07:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,1.925447,1.925447,1813.637,0.111810,0.004137,0.005175,7168,0,41.869201660156250000,39.513916015625000000,,
2026-08-12T11:07:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,1.888141,1.888141,1795.191,0.092950,0.004140,0.005057,7168,0,41.765625000000000000,39.320312500000000000,,
2026-08-12T11:07:35Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,8.867112,1.773422,8762.046,0.105066,0.000967,0.006698,7168,0,194.559265136718750000,183.151245117187500000,,
2026-08-12T11:07:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,9.175259,1.835052,9058.585,0.116674,0.003671,0.005584,7168,0,201.372131347656250000,191.097290039062500000,,
2026-08-12T11:07:53Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,9.235061,1.847012,9122.053,0.113008,0.003057,0.006175,7168,0,202.414611816406250000,192.130249023437500000,,
2026-08-12T11:07:54Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.920533,0.920533,809.315,0.111218,0.003023,0.005946,7168,0,19.273254394531250000,18.056152343750000000,,
2026-08-12T11:07:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.977836,0.977836,878.084,0.099752,0.004364,0.003063,7168,0,22.653991699218750000,21.225402832031250000,,
2026-08-12T11:07:59Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,4.448525,0.889705,4342.096,0.106429,0.002998,0.004970,7168,0,97.673217773437500000,91.361083984375000000,,
2026-08-12T11:08:04Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,4.451893,0.890379,4352.265,0.099628,0.003059,0.005002,7168,0,96.538330078125000000,90.312255859375000000,,
2026-08-12T11:08:08Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,4.444828,0.888966,4344.780,0.100048,0.000931,0.006518,7168,0,98.641662597656250000,92.193786621093750000,,
2026-08-12T11:08:09Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.918863,0.918863,819.433,0.099430,0.001936,0.005843,7168,0,20.341369628906250000,18.989501953125000000,,
2026-08-12T11:08:10Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.947280,0.947280,838.562,0.108718,0.002028,0.006024,7168,0,20.686767578125000000,19.298095703125000000,,
2026-08-12T11:08:14Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,4.314466,0.862893,4209.054,0.105412,0.003794,0.004637,7168,0,94.768310546875000000,88.491760253906250000,,
2026-08-12T11:08:19Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,4.141806,0.828361,4089.458,0.052348,0.003580,0.004431,7168,0,90.752563476562500000,84.838378906250000000,,
2026-08-12T11:08:23Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,4.390907,0.878181,4286.364,0.104543,0.003814,0.003847,7168,0,96.288085937500000000,89.981933593750000000,,
2026-08-12T11:08:23Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.210011,0.210011,69.293,0.140718,0.004976,0.012011,7168,0,2.435546875000000000,2.106994628906250000,,
2026-08-12T11:08:23Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.162559,0.162559,62.150,0.100409,0.002200,0.006405,7168,0,2.241760253906250000,1.961303710937500000,,
2026-08-12T11:08:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.309675,0.061935,267.274,0.042401,0.001533,0.005440,7168,0,8.488464355468750000,8.058532714843750000,,
2026-08-12T11:08:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.426517,0.085303,322.468,0.104049,0.003451,0.004354,7168,0,7.874572753906250000,7.255859375000000000,,
2026-08-12T11:08:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.375667,0.075133,274.400,0.101267,0.002704,0.005461,7168,0,8.553100585937500000,7.996948242187500000,,
2026-08-12T11:08:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.192709,0.192709,89.398,0.103311,0.002142,0.006211,7168,0,1.609680175781250000,1.296386718750000000,,
2026-08-12T11:08:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.160273,0.160273,62.811,0.097462,0.003198,0.005116,7168,0,2.234741210937500000,1.974365234375000000,,
2026-08-12T11:08:25Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.322204,0.064441,279.749,0.042455,0.002719,0.004435,7168,0,8.323730468750000000,7.864440917968750000,,
2026-08-12T11:08:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.422131,0.084426,308.908,0.113223,0.005587,0.002833,7168,0,7.900451660156250000,7.279296875000000000,,
2026-08-12T11:08:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.421429,0.084286,309.390,0.112039,0.003829,0.004723,7168,0,7.845397949218750000,7.252868652343750000,,
2026-08-12T11:08:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.277265,0.277265,174.626,0.102639,0.003327,0.004868,7168,0,3.771545410156250000,3.305114746093750000,,
2026-08-12T11:08:27Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.296751,0.296751,188.506,0.108245,0.007017,0.001536,7168,0,4.069274902343750000,3.596435546875000000,,
2026-08-12T11:08:27Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.838505,0.167701,729.918,0.108587,0.006310,0.001813,7168,0,20.206665039062500000,18.906311035156250000,,
2026-08-12T11:08:28Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.855326,0.171065,749.464,0.105862,0.001896,0.006168,7168,0,19.924072265625000000,18.571899414062500000,,
2026-08-12T11:08:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.704114,0.140823,661.636,0.042478,0.003165,0.003964,7168,0,19.621643066406250000,18.587280273437500000,,
