timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T11:15:47Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.170,203.120,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93811,7,0,0,0,0,0
2026-08-12T11:15:48Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.157,205.099,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T11:15:49Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.175,208.041,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T11:15:49Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.404,216.955,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T11:15:49Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.389,216.213,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T11:15:49Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.404,217.418,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T11:15:49Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.386,217.646,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T11:15:50Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.150,205.719,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T11:15:50Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.396,209.745,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T11:15:50Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.402,209.992,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T11:15:50Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.403,212.215,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T11:15:50Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.378,212.272,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T11:15:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.184,203.999,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-12T11:15:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.392,211.524,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T11:15:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.404,211.444,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T11:15:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.384,212.238,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T11:15:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.395,213.146,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-12T11:15:54Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.473,2279.020,14,5,1,8013199,1,125941059,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,61346,58180,0,0,32291,54669,0
2026-08-12T11:15:56Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.195,2198.853,14,5,1,8013189,1,125940699,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,64544,54982,0,0,33364,55467,0
2026-08-12T11:16:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.160,2212.493,14,5,1,8013243,1,125942643,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,64559,54967,0,0,32410,54660,0
2026-08-12T11:16:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.323,2300.925,14,5,1,8013047,1,125935587,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,64561,54965,0,0,32404,54484,0
2026-08-12T11:16:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.310,2353.927,14,5,1,8012750,1,125924895,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,64592,54934,0,0,33055,55443,0
2026-08-12T11:16:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.317,2268.211,14,5,1,8012948,1,125932023,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,64598,54928,0,0,31741,53347,0
2026-08-12T11:16:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.309,2257.825,14,5,1,8013200,1,125941095,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,65462,54064,0,0,32854,55600,0
2026-08-12T11:16:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.254,2224.630,14,5,1,8013171,1,125940051,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,66326,53200,0,0,32199,54686,0
2026-08-12T11:16:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.327,2346.968,14,5,1,8013101,1,125937531,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,67190,52336,0,0,33088,55189,0
2026-08-12T11:16:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.319,2246.858,14,5,1,8013181,1,125940411,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,68054,51472,0,0,31984,54080,0
2026-08-12T11:16:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.314,2279.016,14,5,1,8013207,1,125941347,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,68918,50608,0,0,31983,54480,0
2026-08-12T11:16:19Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.311,2194.766,14,5,1,8013208,1,125941383,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,69782,49744,0,0,32107,53339,0
2026-08-12T11:16:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.159,2318.410,14,5,1,8013108,1,125937783,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,70646,48880,0,0,31838,53942,0
2026-08-12T11:16:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.332,2208.201,14,5,1,8013189,1,125940699,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,70940,48586,0,0,32168,54266,0
2026-08-12T11:16:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.318,2333.733,14,5,1,8012874,1,125929359,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,70954,48572,0,0,32497,54349,0
2026-08-12T11:16:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.324,2217.785,14,5,1,8013144,1,125939079,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,70999,48527,0,0,32755,54880,0
2026-08-12T11:16:30Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.319,2278.472,14,5,1,8013190,1,125940735,27,2,part;ixtest_part_container;ixtest_part_brand;lineitem,71017,48509,0,0,32234,54330,0
2026-08-12T11:16:33Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,2.058,2934.112,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,256349,137572,0,0,0,0,0
2026-08-12T11:16:37Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,3.980,3048.974,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245665,148256,0,0,0,0,0
2026-08-12T11:16:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,3.490,3174.211,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245595,148326,0,0,0,0,0
2026-08-12T11:16:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,1.009,2926.605,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245581,148334,0,0,0,0,0
2026-08-12T11:16:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,1.014,2815.456,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245569,148346,0,0,0,0,0
2026-08-12T11:16:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,1.633,2897.503,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245577,148338,0,0,0,0,0
2026-08-12T11:16:51Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,1.031,2931.901,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245583,148332,0,0,0,0,0
2026-08-12T11:17:06Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,3.079,3147.017,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245602,148319,0,0,0,0,0
2026-08-12T11:17:06Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,1.034,2909.346,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245594,148321,0,0,0,0,0
2026-08-12T11:17:06Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,1.052,3030.273,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245562,148353,0,0,0,0,0
2026-08-12T11:17:06Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,1.044,2816.199,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245560,148355,0,0,0,0,0
2026-08-12T11:17:06Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,1.000,3004.915,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245566,148349,0,0,0,0,0
2026-08-12T11:17:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,2.348,3208.942,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245580,148341,0,0,0,0,0
2026-08-12T11:17:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,1.044,2916.571,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245577,148338,0,0,0,0,0
2026-08-12T11:17:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,1.102,3001.728,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245581,148334,0,0,0,0,0
2026-08-12T11:17:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,1.088,3007.252,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245587,148328,0,0,0,0,0
2026-08-12T11:17:21Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,1.084,2723.314,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245581,148334,0,0,0,0,0
2026-08-12T11:17:24Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,2.275,2687.746,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,245487,151830,0,0,0,0,0
2026-08-12T11:17:27Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,3.943,2725.330,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,245484,151833,0,0,0,0,0
2026-08-12T11:17:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,2.477,2732.097,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,245488,151829,0,0,0,0,0
2026-08-12T11:17:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.891,2628.080,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,245480,151837,0,0,0,0,0
2026-08-12T11:17:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.793,2669.113,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,245482,151835,0,0,0,0,0
2026-08-12T11:17:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.791,2644.544,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,245482,151835,0,0,0,0,0
2026-08-12T11:17:40Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.808,2623.621,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,245485,151832,0,0,0,0,0
2026-08-12T11:17:54Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,3.393,2720.490,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,245491,151826,0,0,0,0,0
2026-08-12T11:17:54Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.948,2675.177,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,245485,151832,0,0,0,0,0
2026-08-12T11:17:54Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.737,2645.267,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,245485,151832,0,0,0,0,0
2026-08-12T11:17:54Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.778,2637.197,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,245485,151832,0,0,0,0,0
2026-08-12T11:17:54Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.788,2562.968,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,245487,151830,0,0,0,0,0
2026-08-12T11:18:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,3.172,2702.989,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,245488,151829,0,0,0,0,0
2026-08-12T11:18:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.864,2598.232,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,245485,151832,0,0,0,0,0
2026-08-12T11:18:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.812,2659.603,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,245485,151832,0,0,0,0,0
2026-08-12T11:18:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.788,2652.989,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,245485,151832,0,0,0,0,0
2026-08-12T11:18:07Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.797,2568.033,16,5,57,19655982,100,195571896,1499943,2,customer;orders;lineitem;_m,245485,151832,0,0,0,0,0
2026-08-12T11:18:10Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.254,3240.917,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245584,148337,0,0,0,0,0
2026-08-12T11:18:14Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,4.750,3214.796,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245581,148340,0,0,0,0,0
2026-08-12T11:18:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,2.158,3168.058,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245584,148337,0,0,0,0,0
2026-08-12T11:18:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,1.005,2979.132,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245581,148334,0,0,0,0,0
2026-08-12T11:18:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,1.041,2761.527,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245581,148334,0,0,0,0,0
2026-08-12T11:18:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.966,2769.488,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245585,148330,0,0,0,0,0
2026-08-12T11:18:29Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.969,3110.295,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245581,148334,0,0,0,0,0
2026-08-12T11:18:44Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,3.788,3218.940,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245592,148329,0,0,0,0,0
2026-08-12T11:18:44Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,1.015,2946.205,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245575,148340,0,0,0,0,0
2026-08-12T11:18:44Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,1.035,2921.665,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245573,148342,0,0,0,0,0
2026-08-12T11:18:44Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,1.020,2978.617,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245575,148340,0,0,0,0,0
2026-08-12T11:18:44Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,1.001,2762.717,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245579,148336,0,0,0,0,0
2026-08-12T11:18:58Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,4.038,3138.094,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245592,148329,0,0,0,0,0
2026-08-12T11:18:58Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,1.007,2962.544,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245583,148332,0,0,0,0,0
2026-08-12T11:18:58Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,1.032,2959.000,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245581,148334,0,0,0,0,0
2026-08-12T11:18:58Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,1.040,2929.078,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245581,148334,0,0,0,0,0
2026-08-12T11:18:58Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,1.003,2849.644,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,245579,148336,0,0,0,0,0
2026-08-12T11:18:59Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,2.522,71.894,6,2,1,610,1,16154,66534,2,part;lineitem,8212,11670,0,0,0,0,0
2026-08-12T11:18:59Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.527,37.325,6,2,1,610,1,16154,66534,2,part;lineitem,19794,88,0,0,0,0,0
2026-08-12T11:18:59Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.243,37.509,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:18:59Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.420,35.384,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:18:59Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.432,33.692,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:18:59Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.413,33.133,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:18:59Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.426,32.545,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:18:59Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.311,37.258,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:18:59Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.393,34.340,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:18:59Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.410,33.605,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:18:59Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.429,33.671,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:18:59Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.409,34.001,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:19:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.232,37.212,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:19:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.412,34.347,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:19:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.408,33.935,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:19:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.427,33.185,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:19:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.422,33.739,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:19:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.271,37.525,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:19:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.266,37.095,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:19:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.305,37.084,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-12T11:19:00Z,D77D6A589C8C4C8B,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.437,35.988,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
