timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T10:58:22Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.283,455.450,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,514996,111629,0,0,0,0,0
2026-08-12T10:58:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.251,485.784,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,514344,112284,0,0,0,0,0
2026-08-12T10:58:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.300,457.564,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,515501,111124,0,0,0,0,0
2026-08-12T10:58:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.307,458.283,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,514996,111629,0,0,0,0,0
2026-08-12T10:58:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.296,446.349,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,514337,112288,0,0,0,0,0
2026-08-12T10:58:24Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.286,443.358,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,515498,111127,0,0,0,0,0
2026-08-12T10:58:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.745,498.514,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,515003,111625,0,0,0,0,0
2026-08-12T10:58:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.295,445.214,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,514340,112285,0,0,0,0,0
2026-08-12T10:58:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.291,458.781,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,515498,111127,0,0,0,0,0
2026-08-12T10:58:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.282,442.677,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,514996,111629,0,0,0,0,0
2026-08-12T10:58:26Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.298,443.349,12,4,10,1049530,10,16864328,297522,2,orders;customer;lineitem;_m,514337,112288,0,0,0,0,0
2026-08-12T10:58:27Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.947,186.439,7,2,5,162293,5,2825832,480928,2,orders;lineitem,196299,59169,0,0,0,0,0
2026-08-12T10:58:27Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.153,176.974,7,2,5,162293,5,2825832,480928,2,orders;lineitem,229282,26186,0,0,0,0,0
2026-08-12T10:58:28Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.257,183.318,7,2,5,162293,5,2825832,480928,2,orders;lineitem,231080,24388,0,0,0,0,0
2026-08-12T10:58:28Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.150,133.058,7,2,5,162293,5,2825832,480928,2,orders;lineitem,231944,23524,0,0,0,0,0
2026-08-12T10:58:28Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.165,129.650,7,2,5,162293,5,2825832,480928,2,orders;lineitem,232808,22660,0,0,0,0,0
2026-08-12T10:58:28Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.155,131.986,7,2,5,162293,5,2825832,480928,2,orders;lineitem,233672,21796,0,0,0,0,0
2026-08-12T10:58:28Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.167,131.950,7,2,5,162293,5,2825832,480928,2,orders;lineitem,234536,20932,0,0,0,0,0
2026-08-12T10:58:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.965,171.453,7,2,5,162293,5,2825832,480928,2,orders;lineitem,235400,20068,0,0,0,0,0
2026-08-12T10:58:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.151,127.712,7,2,5,162293,5,2825832,480928,2,orders;lineitem,236264,19204,0,0,0,0,0
2026-08-12T10:58:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.162,126.754,7,2,5,162293,5,2825832,480928,2,orders;lineitem,237128,18340,0,0,0,0,0
2026-08-12T10:58:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.169,125.538,7,2,5,162293,5,2825832,480928,2,orders;lineitem,237992,17476,0,0,0,0,0
2026-08-12T10:58:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.155,126.291,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238706,16762,0,0,0,0,0
2026-08-12T10:58:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.972,159.021,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238773,16695,0,0,0,0,0
2026-08-12T10:58:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.152,132.470,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238773,16695,0,0,0,0,0
2026-08-12T10:58:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.162,132.092,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238773,16695,0,0,0,0,0
2026-08-12T10:58:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.194,125.898,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238773,16695,0,0,0,0,0
2026-08-12T10:58:29Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.156,124.181,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238801,16667,0,0,0,0,0
2026-08-12T10:58:30Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.083,156.370,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,238741,16727,0,0,0,0,0
2026-08-12T10:58:30Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.020,151.287,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,238741,16727,0,0,0,0,0
2026-08-12T10:58:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.159,169.238,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,238741,16727,0,0,0,0,0
2026-08-12T10:58:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.180,121.435,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,238741,16727,0,0,0,0,0
2026-08-12T10:58:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.177,125.542,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,238773,16695,0,0,0,0,0
2026-08-12T10:58:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.185,127.495,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,238773,16695,0,0,0,0,0
2026-08-12T10:58:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.172,127.052,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,238773,16695,0,0,0,0,0
2026-08-12T10:58:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.686,189.099,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,238741,16727,0,0,0,0,0
2026-08-12T10:58:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.179,127.526,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,238741,16727,0,0,0,0,0
2026-08-12T10:58:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.183,130.446,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,238773,16695,0,0,0,0,0
2026-08-12T10:58:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.170,131.551,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,238784,16684,0,0,0,0,0
2026-08-12T10:58:31Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.183,129.739,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,238791,16677,0,0,0,0,0
2026-08-12T10:58:32Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.061,133.968,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,238741,16727,0,0,0,0,0
2026-08-12T10:58:32Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.180,124.293,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,238741,16727,0,0,0,0,0
2026-08-12T10:58:32Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.178,127.256,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,238773,16695,0,0,0,0,0
2026-08-12T10:58:32Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.171,124.312,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,238784,16684,0,0,0,0,0
2026-08-12T10:58:32Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.169,130.310,8,3,5,162298,5,2826192,480928,2,_m;orders;lineitem,238789,16679,0,0,0,0,0
2026-08-12T10:58:32Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.067,151.950,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238741,16727,0,0,0,0,0
2026-08-12T10:58:33Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.308,187.026,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238741,16727,0,0,0,0,0
2026-08-12T10:58:33Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,0.695,138.933,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238741,16727,0,0,0,0,0
2026-08-12T10:58:33Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.161,128.370,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238741,16727,0,0,0,0,0
2026-08-12T10:58:33Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.163,125.794,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238773,16695,0,0,0,0,0
2026-08-12T10:58:33Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.159,132.378,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238773,16695,0,0,0,0,0
2026-08-12T10:58:33Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.164,126.092,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238774,16694,0,0,0,0,0
2026-08-12T10:58:34Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.553,182.662,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238741,16727,0,0,0,0,0
2026-08-12T10:58:34Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.165,124.692,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238741,16727,0,0,0,0,0
2026-08-12T10:58:34Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.162,124.960,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238773,16695,0,0,0,0,0
2026-08-12T10:58:34Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.166,125.437,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238784,16684,0,0,0,0,0
2026-08-12T10:58:34Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.169,127.365,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238758,16710,0,0,0,0,0
2026-08-12T10:58:35Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.816,140.992,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238708,16760,0,0,0,0,0
2026-08-12T10:58:35Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.153,127.430,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238722,16746,0,0,0,0,0
2026-08-12T10:58:35Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.168,129.776,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238756,16712,0,0,0,0,0
2026-08-12T10:58:35Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.155,124.340,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238739,16729,0,0,0,0,0
2026-08-12T10:58:35Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.157,125.037,7,2,5,162293,5,2825832,480928,2,orders;lineitem,238781,16687,0,0,0,0,0
2026-08-12T10:58:36Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,5.328,409.556,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,516689,66384,0,0,0,0,0
2026-08-12T10:58:36Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,1.988,323.156,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,540540,42533,0,0,0,0,0
2026-08-12T10:58:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,2.926,337.257,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,539514,43559,0,0,0,0,0
2026-08-12T10:58:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.053,314.520,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,539174,43896,0,0,0,0,0
2026-08-12T10:58:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.962,308.564,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,539153,43917,0,0,0,0,0
2026-08-12T10:58:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.981,319.254,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538856,44214,0,0,0,0,0
2026-08-12T10:58:38Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.020,309.312,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538854,44216,0,0,0,0,0
2026-08-12T10:58:39Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,2.068,325.044,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538797,44276,0,0,0,0,0
2026-08-12T10:58:39Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.089,318.048,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538632,44438,0,0,0,0,0
2026-08-12T10:58:39Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.923,312.727,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538599,44471,0,0,0,0,0
2026-08-12T10:58:39Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.986,310.312,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538761,44309,0,0,0,0,0
2026-08-12T10:58:39Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.979,308.192,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538681,44389,0,0,0,0,0
2026-08-12T10:58:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,2.262,319.744,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538554,44519,0,0,0,0,0
2026-08-12T10:58:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.095,309.790,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538804,44266,0,0,0,0,0
2026-08-12T10:58:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.979,307.636,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538688,44382,0,0,0,0,0
2026-08-12T10:58:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.003,310.516,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538663,44407,0,0,0,0,0
2026-08-12T10:58:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.958,305.574,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,538733,44337,0,0,0,0,0
2026-08-12T10:58:41Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,1.983,323.346,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538661,44412,0,0,0,0,0
2026-08-12T10:58:42Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,3.865,344.222,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538733,44340,0,0,0,0,0
2026-08-12T10:58:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,2.752,327.562,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538594,44479,0,0,0,0,0
2026-08-12T10:58:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.087,312.392,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538661,44409,0,0,0,0,0
2026-08-12T10:58:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.982,307.201,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538698,44372,0,0,0,0,0
2026-08-12T10:58:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.015,310.832,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538654,44416,0,0,0,0,0
2026-08-12T10:58:44Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.944,310.097,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538598,44472,0,0,0,0,0
2026-08-12T10:58:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,1.953,312.046,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538785,44288,0,0,0,0,0
2026-08-12T10:58:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.058,308.275,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538778,44292,0,0,0,0,0
2026-08-12T10:58:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.015,304.427,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538549,44521,0,0,0,0,0
2026-08-12T10:58:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.002,307.651,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538746,44324,0,0,0,0,0
2026-08-12T10:58:45Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.908,306.574,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538777,44293,0,0,0,0,0
2026-08-12T10:58:47Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,3.138,332.152,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538476,44597,0,0,0,0,0
2026-08-12T10:58:47Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.049,306.111,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538822,44248,0,0,0,0,0
2026-08-12T10:58:47Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.987,309.354,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538815,44255,0,0,0,0,0
2026-08-12T10:58:47Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.971,307.564,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538392,44678,0,0,0,0,0
2026-08-12T10:58:47Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.965,306.022,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,538874,44196,0,0,0,0,0
2026-08-12T10:58:47Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.741,426.907,4,1,1,114166,1,1370132,1962352,2,lineitem,26044,86556,0,0,0,0,0
2026-08-12T10:58:48Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.513,448.640,4,1,1,114166,1,1370132,1962352,2,lineitem,26908,85692,0,0,0,0,0
2026-08-12T10:58:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.682,527.038,4,1,1,114166,1,1370132,1962352,2,lineitem,27772,84828,0,0,0,0,0
2026-08-12T10:58:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.076,467.892,4,1,1,114166,1,1370132,1962352,2,lineitem,28636,83964,0,0,0,0,0
2026-08-12T10:58:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.073,436.608,4,1,1,114166,1,1370132,1962352,2,lineitem,29500,83100,0,0,0,0,0
2026-08-12T10:58:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.068,438.500,4,1,1,114166,1,1370132,1962352,2,lineitem,30211,82389,0,0,0,0,0
2026-08-12T10:58:50Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.068,388.293,4,1,1,114166,1,1370132,1962352,2,lineitem,30930,81670,0,0,0,0,0
2026-08-12T10:58:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.728,508.855,4,1,1,114166,1,1370132,1962352,2,lineitem,31794,80806,0,0,0,0,0
2026-08-12T10:58:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.068,393.856,4,1,1,114166,1,1370132,1962352,2,lineitem,32658,79942,0,0,0,0,0
2026-08-12T10:58:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.067,406.985,4,1,1,114166,1,1370132,1962352,2,lineitem,33522,79078,0,0,0,0,0
2026-08-12T10:58:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.083,431.711,4,1,1,114166,1,1370132,1962352,2,lineitem,34386,78214,0,0,0,0,0
2026-08-12T10:58:52Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.068,378.818,4,1,1,114166,1,1370132,1962352,2,lineitem,35250,77350,0,0,0,0,0
2026-08-12T10:58:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.588,515.825,4,1,1,114166,1,1370132,1962352,2,lineitem,36114,76486,0,0,0,0,0
2026-08-12T10:58:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.069,408.856,4,1,1,114166,1,1370132,1962352,2,lineitem,36978,75622,0,0,0,0,0
2026-08-12T10:58:55Z,625C3DB5256D85BE,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.070,357.873,4,1,1,114166,1,1370132,1962352,2,lineitem,37842,74758,0,0,0,0,0
