timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T10:06:18Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,2.357102,0.471420,2243.280,0.113822,0.003137,0.006292,7168,0,51.687255859375000000,49.197875976562500000,,
2026-08-18T10:06:18Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.584858,0.584858,477.917,0.106941,0.005975,0.002979,7168,0,11.693542480468750000,11.076965332031250000,,
2026-08-18T10:06:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.544771,0.544771,446.727,0.098044,0.003711,0.004668,7168,0,12.307250976562500000,11.709838867187500000,,
2026-08-18T10:06:21Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,2.326230,0.465246,2217.672,0.108558,0.002520,0.006027,7168,0,52.033142089843750000,49.583740234375000000,,
2026-08-18T10:06:23Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,2.358671,0.471734,2239.076,0.119595,0.005293,0.004347,7168,0,51.699829101562500000,49.334960937500000000,,
2026-08-18T10:06:26Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,2.344464,0.468893,2233.618,0.110846,0.003853,0.004944,7168,0,51.383666992187500000,49.043823242187500000,,
2026-08-18T10:06:27Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,1.419294,1.419294,1302.966,0.116328,0.005765,0.003665,7168,0,31.148986816406250000,29.685668945312500000,,
2026-08-18T10:06:29Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,1.386560,1.386560,1281.192,0.105368,0.005415,0.003536,7168,0,30.405944824218750000,29.057739257812500000,,
2026-08-18T10:06:35Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,6.436246,1.287249,6331.926,0.104320,0.002108,0.006298,7168,0,140.968994140625000000,134.804016113281250000,,
2026-08-18T10:06:41Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,6.446257,1.289251,6337.769,0.108488,0.004762,0.003741,7168,0,141.335266113281250000,135.033874511718750000,,
2026-08-18T10:06:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,6.456290,1.291258,6333.686,0.122604,0.005061,0.005141,7168,0,141.680236816406250000,135.412231445312500000,,
2026-08-18T10:06:48Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.609265,0.609265,537.304,0.071961,0.002737,0.005593,7168,0,13.172241210937500000,12.416564941406250000,,
2026-08-18T10:06:49Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.628264,0.628264,532.747,0.095517,0.002742,0.005535,7168,0,13.879272460937500000,13.088989257812500000,,
2026-08-18T10:06:52Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.724139,0.544828,2620.426,0.103713,0.003029,0.005155,7168,0,59.952270507812500000,56.770446777343750000,,
2026-08-18T10:06:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.735135,0.547027,2628.516,0.106619,0.002755,0.005614,7168,0,60.041137695312500000,56.822937011718750000,,
2026-08-18T10:06:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.734688,0.546938,2627.837,0.106851,0.001986,0.006738,7168,0,60.083496093750000000,56.843261718750000000,,
2026-08-18T10:06:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.632340,0.632340,536.682,0.095658,0.005203,0.003127,7168,0,13.758605957031250000,12.943420410156250000,,
2026-08-18T10:06:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.629113,0.629113,529.615,0.099498,0.003101,0.005099,7168,0,13.786437988281250000,12.991821289062500000,,
2026-08-18T10:07:01Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.739651,0.547930,2633.015,0.106636,0.001859,0.006641,7168,0,60.394409179687500000,57.097778320312500000,,
2026-08-18T10:07:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.741681,0.548336,2638.213,0.103468,0.002119,0.006328,7168,0,60.062988281250000000,56.928405761718750000,,
2026-08-18T10:07:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.727926,0.545585,2621.398,0.106528,0.002225,0.006635,7168,0,59.931274414062500000,56.719848632812500000,,
2026-08-18T10:07:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.164497,0.164497,69.398,0.095099,0.004085,0.004136,7168,0,2.051147460937500000,1.809020996093750000,,
2026-08-18T10:07:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.115901,0.115901,69.647,0.046254,0.004470,0.003586,7168,0,1.731872558593750000,1.603210449218750000,,
2026-08-18T10:07:07Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.323855,0.064771,276.043,0.047812,0.004830,0.002934,7168,0,7.885559082031250000,7.525451660156250000,,
2026-08-18T10:07:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.417020,0.083404,306.005,0.111015,0.003761,0.004686,7168,0,7.679016113281250000,7.213623046875000000,,
2026-08-18T10:07:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.407423,0.081485,300.510,0.106913,0.002704,0.005518,7168,0,7.647399902343750000,7.194702148437500000,,
2026-08-18T10:07:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.188344,0.188344,86.877,0.101467,0.005447,0.002707,7168,0,1.498352050781250000,1.260864257812500000,,
2026-08-18T10:07:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.183694,0.183694,61.960,0.121734,0.004631,0.007276,7168,0,2.096984863281250000,1.884155273437500000,,
2026-08-18T10:07:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.418270,0.083654,281.496,0.136774,0.009000,0.012939,7168,0,8.388244628906250000,7.923034667968750000,,
2026-08-18T10:07:09Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.389497,0.077899,279.994,0.109503,0.004684,0.003683,7168,0,8.431396484375000000,7.998352050781250000,,
2026-08-18T10:07:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.406684,0.081337,299.577,0.107107,0.003227,0.005212,7168,0,7.877258300781250000,7.428344726562500000,,
2026-08-18T10:07:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.240783,0.240783,135.083,0.105700,0.003771,0.004606,7168,0,3.265197753906250000,2.986511230468750000,,
2026-08-18T10:07:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.216071,0.216071,115.861,0.100210,0.000910,0.007193,7168,0,3.445983886718750000,3.146850585937500000,,
2026-08-18T10:07:11Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.652432,0.130486,539.904,0.112528,0.001887,0.006539,7168,0,15.268737792968750000,14.465209960937500000,,
2026-08-18T10:07:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.648254,0.129651,541.817,0.106437,0.005443,0.002742,7168,0,15.306518554687500000,14.464538574218750000,,
2026-08-18T10:07:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.653918,0.130784,543.761,0.110157,0.002761,0.005446,7168,0,15.195495605468750000,14.321533203125000000,,
