timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.178985,0.178985,62.677,0.116308,0.004260,0.004472,7168,0,1.384826660156250000,1.126831054687500000,,
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.082459,0.082459,41.404,0.041055,0.005434,0.001520,7168,0,1.644104003906250000,1.513244628906250000,,
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,0.220518,0.044104,175.436,0.045082,0.000781,0.006172,7168,0,5.144226074218750000,4.827270507812500000,,
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,0.274292,0.054858,177.295,0.096997,0.003936,0.003817,7168,0,5.345886230468750000,4.953308105468750000,,
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,0.275650,0.055130,175.942,0.099708,0.005068,0.003125,7168,0,5.251403808593750000,4.843688964843750000,,
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.135267,0.135267,42.154,0.093113,0.002860,0.004847,7168,0,1.822387695312500000,1.601806640625000000,,
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.083029,0.083029,41.629,0.041400,0.002079,0.004943,7168,0,1.645385742187500000,1.529479980468750000,,
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,0.221665,0.044333,176.243,0.045422,0.002661,0.004373,7168,0,5.169372558593750000,4.854003906250000000,,
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,0.287458,0.057492,182.417,0.105041,0.002883,0.005326,7168,0,5.178039550781250000,4.747436523437500000,,
2026-08-18T10:17:55Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,0.289091,0.057818,187.450,0.101641,0.002954,0.005134,7168,0,5.029235839843750000,4.632995605468750000,,
2026-08-18T10:17:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,0.155686,0.155686,58.033,0.097653,0.003881,0.004010,7168,0,1.828613281250000000,1.596069335937500000,,
2026-08-18T10:17:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,0.092758,0.092758,50.564,0.042194,0.001749,0.005509,7168,0,1.886352539062500000,1.752807617187500000,,
2026-08-18T10:17:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,0.277072,0.055414,230.119,0.046953,0.003497,0.003549,7168,0,6.591247558593750000,6.186218261718750000,,
2026-08-18T10:17:56Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,0.345114,0.069023,235.896,0.109218,0.003000,0.004874,7168,0,6.468322753906250000,5.969665527343750000,,
2026-08-18T10:17:57Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,0.329981,0.065996,231.381,0.098600,0.003309,0.005361,7168,0,6.598144531250000000,6.119140625000000000,,
2026-08-18T10:17:57Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.593605,0.593605,489.157,0.104448,0.004277,0.004277,7168,0,10.863769531250000000,10.009887695312500000,,
2026-08-18T10:17:58Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.593236,0.593236,492.808,0.100428,0.002695,0.004592,7168,0,10.907043457031250000,10.073547363281250000,,
2026-08-18T10:18:00Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.455295,0.491059,2349.916,0.105379,0.002185,0.005251,7168,0,53.511962890625000000,49.918701171875000000,,
2026-08-18T10:18:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.435973,0.487195,2332.419,0.103554,0.000914,0.006420,7168,0,54.095458984375000000,50.681823730468750000,,
2026-08-18T10:18:05Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.449591,0.489918,2345.612,0.103979,0.004432,0.003081,7168,0,53.055480957031250000,49.484741210937500000,,
2026-08-18T10:18:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.574199,0.574199,477.128,0.097071,0.003721,0.003655,7168,0,12.341064453125000000,11.494445800781250000,,
2026-08-18T10:18:06Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.580359,0.580359,487.309,0.093050,0.005399,0.001816,7168,0,10.994628906250000000,10.165527343750000000,,
2026-08-18T10:18:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.393291,0.478658,2292.840,0.100451,0.002144,0.005139,7168,0,55.301391601562500000,51.948181152343750000,,
2026-08-18T10:18:11Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.399487,0.479897,2298.410,0.101077,0.000915,0.006373,7168,0,56.034118652343750000,52.536254882812500000,,
2026-08-18T10:18:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.414798,0.482960,2314.949,0.099849,0.002725,0.004500,7168,0,54.443420410156250000,51.031127929687500000,,
2026-08-18T10:18:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.151449,0.151449,59.719,0.091730,0.002711,0.004639,7168,0,2.249328613281250000,2.040161132812500000,,
2026-08-18T10:18:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.103679,0.103679,59.757,0.043922,0.002816,0.004560,7168,0,1.888732910156250000,1.766357421875000000,,
2026-08-18T10:18:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.333115,0.066623,285.217,0.047898,0.005672,0.001949,7168,0,7.868896484375000000,7.513000488281250000,,
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.422847,0.084569,316.760,0.106087,0.005204,0.002597,7168,0,7.717285156250000000,7.185974121093750000,,
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.334027,0.066805,288.105,0.045922,0.004006,0.003186,7168,0,8.114379882812500000,7.746643066406250000,,
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.202600,0.202600,93.210,0.109390,0.002830,0.005609,7168,0,1.495178222656250000,1.229553222656250000,,
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.096031,0.096031,55.242,0.040789,0.004060,0.002893,7168,0,2.135742187500000000,2.025939941406250000,,
2026-08-18T10:18:15Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.324287,0.064857,279.795,0.044492,0.002835,0.004162,7168,0,8.117004394531250000,7.770385742187500000,,
2026-08-18T10:18:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.402478,0.080496,305.552,0.096926,0.001971,0.005606,7168,0,7.690185546875000000,7.224548339843750000,,
2026-08-18T10:18:16Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.431178,0.086236,323.167,0.108011,0.004479,0.003599,7168,0,7.446777343750000000,6.965576171875000000,,
2026-08-18T10:18:17Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.240767,0.240767,134.092,0.106675,0.001022,0.007051,7168,0,3.279235839843750000,2.954895019531250000,,
2026-08-18T10:18:17Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.142840,0.142840,102.171,0.040669,0.002060,0.004912,7168,0,3.920349121093750000,3.737487792968750000,,
2026-08-18T10:18:17Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.638472,0.127694,533.271,0.105201,0.003370,0.004231,7168,0,15.498535156250000000,14.713562011718750000,,
2026-08-18T10:18:18Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.631287,0.126257,528.986,0.102301,0.002608,0.005220,7168,0,15.408203125000000000,14.598754882812500000,,
2026-08-18T10:18:19Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.673138,0.134628,564.646,0.108492,0.003163,0.005112,7168,0,15.746398925781250000,14.950500488281250000,,
