timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:12:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,1,3,1.235,230.632,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7625,0,0,0,0,0,0
2026-08-18T10:12:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,1,3,1.437,233.021,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7625,0,0,0,0,0,0
2026-08-18T10:12:29Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,5,3,1.355,237.751,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-18T10:12:29Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,5,3,0.331,227.583,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-18T10:12:29Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,3,5,3,0.320,230.814,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-18T10:12:29Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,4,5,3,0.322,227.950,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-18T10:12:29Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,5,3,0.321,230.098,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-18T10:12:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,1,5,3,1.237,237.356,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-18T10:12:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,2,5,3,0.336,236.642,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-18T10:12:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.320,231.098,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-18T10:12:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.319,229.014,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-18T10:12:31Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.330,227.800,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-18T10:12:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,1.217,245.149,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-18T10:12:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.333,228.907,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-18T10:12:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.322,265.730,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-18T10:12:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.321,228.692,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-18T10:12:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.329,229.594,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-18T10:12:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.527,217.513,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93811,7,0,0,0,0,0
2026-08-18T10:12:32Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.453,211.915,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T10:12:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.391,211.472,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T10:12:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.396,215.719,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T10:12:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.381,220.031,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T10:12:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.385,218.285,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T10:12:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.387,218.728,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T10:12:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.318,210.762,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T10:12:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.387,220.246,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T10:12:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.385,216.264,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T10:12:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.393,215.918,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T10:12:35Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.410,216.260,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T10:12:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.413,214.782,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T10:12:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.394,215.194,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T10:12:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.393,217.361,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T10:12:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.385,217.004,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T10:12:36Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.386,220.254,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T10:12:40Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.555,4027.592,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119329,183,0,0,0,0,0
2026-08-18T10:12:44Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.390,3988.861,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T10:13:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.355,3977.513,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T10:13:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.366,3913.704,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T10:13:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.363,3892.473,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T10:13:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.346,3889.079,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T10:13:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.339,3905.487,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T10:13:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.359,3970.390,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T10:13:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.378,3916.050,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T10:13:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.354,3893.392,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T10:13:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.366,3891.411,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T10:13:23Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.354,3903.708,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T10:13:43Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.358,3989.173,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T10:13:43Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.379,3915.927,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T10:13:43Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.363,3894.739,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T10:13:43Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.344,3897.656,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T10:13:43Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.361,3932.584,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T10:13:48Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.928,4260.145,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T10:13:52Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,3.198,4321.618,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T10:14:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,2.501,4315.961,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T10:14:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.794,4361.978,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:14:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,1.376,4490.787,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:14:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.817,4591.759,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:14:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.814,4659.409,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:14:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,3.153,4776.133,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T10:14:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.795,4838.039,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:14:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.861,4934.260,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:14:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.829,4930.499,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:14:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,1.215,4930.728,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:15:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,3.496,4952.517,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T10:15:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.812,4909.929,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:15:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.845,4913.267,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:15:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.806,4898.999,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:15:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.836,4896.561,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:15:09Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,3.175,4993.276,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T10:15:14Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,2.207,4994.336,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T10:15:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,2.359,4998.746,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T10:15:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.642,4918.949,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-18T10:15:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.655,4900.349,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T10:15:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.659,4940.669,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-18T10:15:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.644,4953.396,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T10:16:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,3.783,4991.540,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T10:16:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.648,4922.078,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T10:16:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.667,4929.155,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T10:16:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.647,4908.337,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T10:16:03Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,1.226,4924.167,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T10:16:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,2.767,5021.468,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-18T10:16:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.735,4965.035,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-18T10:16:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.649,4957.222,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-18T10:16:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.670,4960.505,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-18T10:16:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.647,4944.391,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-18T10:16:34Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.784,5019.556,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T10:16:39Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,3.871,4975.444,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T10:17:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,2.396,4982.551,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T10:17:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.831,4932.828,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:17:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.863,4942.455,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:17:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.822,4957.160,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:17:04Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.832,4959.455,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:17:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,3.428,4994.274,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T10:17:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.824,4958.109,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:17:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.848,4976.591,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:17:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.846,4952.634,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:17:28Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.855,4948.273,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:17:53Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,3.626,4995.048,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-18T10:17:53Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.807,4947.100,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:17:53Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.797,4963.791,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:17:53Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.807,4920.116,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:17:53Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.847,4927.136,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,2.640,62.677,6,2,1,610,1,16154,66534,2,part;lineitem,19555,327,0,0,0,0,0
2026-08-18T10:17:54Z,A38BF16E22E478B0,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.481,41.404,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
