timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T09:57:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,2,5,3,0.211,73.650,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T09:57:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,3,5,3,0.196,75.106,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T09:57:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,4,5,3,0.212,76.465,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T09:57:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v1_materialized.sql,measured,3,5,5,3,0.197,77.657,21,7,1048,1784545,10667,27582720,28818,3,partsupp;supplier;nation;_m,36912,0,0,0,0,0,0
2026-08-18T09:57:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,1,1,1,3,0.820,102.621,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T09:57:54Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,warmup,2,1,1,3,1.082,124.276,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T09:57:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,1,5,3,1.025,127.234,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T09:57:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,2,5,3,0.237,82.328,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,3,5,3,0.200,75.049,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,4,5,3,0.205,75.049,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,1,5,5,3,0.205,76.293,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,1,5,3,1.058,120.322,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T09:57:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,2,5,3,0.202,73.771,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,3,5,3,0.208,73.816,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,4,5,3,0.211,75.604,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:55Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,2,5,5,3,0.198,76.314,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,1,5,3,0.913,112.440,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36915,0,0,0,0,0,0
2026-08-18T09:57:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,2,5,3,0.203,80.896,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,3,5,3,0.198,75.575,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,4,5,3,0.214,76.467,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q11/v2_cte_threshold.sql,measured,3,5,5,3,0.208,87.495,20,6,1048,1783497,10667,27544992,28818,3,partsupp;supplier;nation,36912,0,0,0,0,0,0
2026-08-18T09:57:56Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,1,1,1,3,1.083,464.527,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:57:57Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,warmup,2,1,1,3,1.122,481.265,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:57:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,1,5,3,0.981,462.857,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:57:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,2,5,3,0.164,428.967,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:57:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,3,5,3,0.162,414.183,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:57:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,4,5,3,0.164,415.170,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:57:59Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,1,5,5,3,0.164,424.478,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:02Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,1,5,3,1.880,460.565,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:02Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,2,5,3,0.189,463.409,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:02Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,3,5,3,0.198,470.482,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:02Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,4,5,3,0.192,467.678,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:02Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,2,5,5,3,0.193,466.463,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,1,5,3,1.128,488.370,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,2,5,3,0.189,461.460,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,3,5,3,0.192,472.298,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,4,5,3,0.193,467.972,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:04Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/base.sql,measured,3,5,5,3,0.192,468.015,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:05Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,1,1,1,3,0.951,474.006,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:05Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,warmup,2,1,1,3,0.893,474.169,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,1,5,3,1.864,463.242,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,2,5,3,0.205,464.684,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,3,5,3,0.220,468.558,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,4,5,3,0.213,468.204,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:08Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,1,5,5,3,0.211,465.121,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,1,5,3,0.900,464.931,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,2,5,3,0.212,469.735,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,3,5,3,0.212,471.250,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,4,5,3,0.211,468.477,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:10Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,2,5,5,3,0.211,465.266,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,1,5,3,0.943,465.298,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,2,5,3,0.211,465.078,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,3,5,3,0.212,470.329,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,4,5,3,0.215,464.815,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v1_materialized.sql,measured,3,5,5,3,0.212,471.201,9,3,2,1623972,7,32603598,1492557,3,_m;orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:13Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,1,1,1,3,0.925,474.647,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:14Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,warmup,2,1,1,3,1.406,489.779,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:16Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,1,5,3,1.132,483.637,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:16Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,2,5,3,0.174,456.106,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:16Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,3,5,3,0.224,461.435,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:16Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,4,5,3,0.198,461.166,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:16Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,1,5,5,3,0.201,466.988,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,1,5,3,0.915,470.028,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,2,5,3,0.187,464.510,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,3,5,3,0.188,467.151,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,4,5,3,0.188,468.609,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:19Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,2,5,5,3,0.197,468.500,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:21Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,1,5,3,1.010,480.580,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:21Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,2,5,3,0.181,464.092,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:21Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,3,5,3,0.184,470.685,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:21Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,4,5,3,0.187,465.213,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:21Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q12/v2_filter.sql,measured,3,5,5,3,0.185,470.513,8,2,2,1623970,7,32603478,1492557,3,orders;lineitem,138757,0,0,0,0,0,0
2026-08-18T09:58:23Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,1,1,1,3,1.014,1575.929,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T09:58:25Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,warmup,2,1,1,3,0.784,1558.616,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T09:58:32Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,1,5,3,0.793,1565.675,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T09:58:32Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,2,5,3,0.203,1489.181,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T09:58:32Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,3,5,3,0.196,1488.743,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T09:58:32Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,4,5,3,0.196,1488.899,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T09:58:32Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,1,5,5,3,0.196,1478.788,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T09:58:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,1,5,3,0.788,1495.310,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T09:58:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,2,5,3,0.199,1452.395,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T09:58:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,3,5,3,0.193,1450.666,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T09:58:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,4,5,3,0.193,1442.015,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T09:58:39Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,2,5,5,3,0.194,1437.368,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T09:58:47Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,1,5,3,0.787,1520.512,7,2,42,3467925,200,27144072,16082,0,orders;customer,29739,0,0,0,0,0,0
2026-08-18T09:58:47Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,2,5,3,0.199,1473.270,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T09:58:47Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,3,5,3,0.193,1470.347,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T09:58:47Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,4,5,3,0.188,1455.480,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T09:58:47Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/base.sql,measured,3,5,5,3,0.211,1472.692,7,2,42,3467925,200,27144072,16082,0,orders;customer,29736,0,0,0,0,0,0
2026-08-18T09:58:49Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,1,1,1,3,0.811,1498.112,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T09:58:50Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,warmup,2,1,1,3,0.819,1493.208,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T09:58:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,1,5,3,0.818,1534.187,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T09:58:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,2,5,3,0.216,1463.532,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T09:58:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,3,5,3,0.206,1473.356,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T09:58:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,4,5,3,0.210,1460.373,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T09:58:58Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,1,5,5,3,0.207,1450.913,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T09:59:05Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,1,5,3,0.818,1487.566,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T09:59:05Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,2,5,3,0.220,1461.093,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T09:59:05Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,3,5,3,0.212,1444.724,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T09:59:05Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,4,5,3,0.214,1436.122,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T09:59:05Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,2,5,5,3,0.205,1450.526,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T09:59:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,1,5,3,0.819,1479.014,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29739,0,0,0,0,0,0
2026-08-18T09:59:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,2,5,3,0.211,1454.697,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T09:59:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,3,5,3,0.221,1456.481,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T09:59:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,4,5,3,0.214,1464.447,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T09:59:12Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v1_materialized.sql,measured,3,5,5,3,0.216,1462.741,8,3,42,3467967,200,27144744,16082,0,orders;customer;_m,29736,0,0,0,0,0,0
2026-08-18T09:59:15Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,1,1,1,3,0.648,2042.788,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T09:59:17Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,warmup,2,1,1,3,0.648,2064.681,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T09:59:27Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,1,5,3,0.647,2080.822,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
2026-08-18T09:59:27Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,2,5,3,0.156,1990.259,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T09:59:27Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,3,5,3,0.131,1953.089,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T09:59:27Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,4,5,3,0.134,1947.871,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T09:59:27Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,1,5,5,3,0.131,1955.697,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953131,0,0,0,0,0,0
2026-08-18T09:59:37Z,A83D4721406C0182,18.4,queries/tpch/tpch-queries/q13/v2_correlated.sql,measured,2,1,5,3,0.653,2061.678,7,3,42,3300084,150000,3601344,0,0,customer;orders;idx_orders_cust,1953134,0,0,0,0,0,0
