timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-11T22:04:30Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,8,1,0.109,257.075,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:30Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,6,8,1,0.120,242.362,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:30Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,7,8,1,0.105,244.849,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:30Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,8,8,1,0.104,245.102,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:34Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,16,1,0.670,283.092,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:34Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,16,1,0.108,261.635,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:34Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,16,1,0.108,260.932,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:34Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,16,1,0.110,261.515,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:34Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,16,1,0.111,260.948,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:34Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,6,16,1,0.109,263.666,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:34Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,7,16,1,0.110,260.249,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:34Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,8,16,1,0.110,261.550,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:34Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,9,16,1,0.111,260.163,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:34Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,10,16,1,0.110,245.596,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:34Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,11,16,1,0.105,258.380,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:34Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,12,16,1,0.108,265.317,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:34Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,13,16,1,0.114,263.268,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:34Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,14,16,1,0.118,248.641,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:34Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,15,16,1,0.107,261.715,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:34Z,17A8D1EE803D0E2E,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,16,16,1,0.110,263.880,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:04:40Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,warmup,1,1,1,1,9.518,1988.116,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,28,112600,0,0,0,0,0
2026-09-11T22:04:41Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,warmup,2,1,1,1,0.560,1467.329,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:04:43Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,1,1,1,0.795,1568.510,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:04:46Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,1,2,1,0.809,1575.401,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:04:46Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,2,2,1,0.126,1525.500,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:04:53Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,1,4,1,0.664,1549.363,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:04:53Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,2,4,1,0.128,1533.197,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:04:53Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,3,4,1,0.132,1640.686,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:04:53Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,4,4,1,0.146,1676.683,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:06Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,1,8,1,0.949,1687.794,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:06Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,2,8,1,0.147,1676.380,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:06Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,3,8,1,0.147,1675.544,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:06Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,4,8,1,0.156,1675.089,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:06Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,5,8,1,0.149,1678.890,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:06Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,6,8,1,0.151,1672.932,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:06Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,7,8,1,0.143,1668.360,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:06Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,8,8,1,0.144,1671.209,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:33Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,1,16,1,0.823,1672.901,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:33Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,2,16,1,0.146,1674.562,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:33Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,3,16,1,0.149,1669.871,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:33Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,4,16,1,0.149,1671.517,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:33Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,5,16,1,0.142,1669.932,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:33Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,6,16,1,0.142,1674.044,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:33Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,7,16,1,0.163,1671.468,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:33Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,8,16,1,0.143,1673.825,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:33Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,9,16,1,0.143,1670.833,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:33Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,10,16,1,0.143,1670.092,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:33Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,11,16,1,0.153,1666.529,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:33Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,12,16,1,0.144,1674.263,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:33Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,13,16,1,0.150,1669.174,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:33Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,14,16,1,0.143,1671.434,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:33Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,15,16,1,0.144,1671.193,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:33Z,7384EB1822C73283,18.4,queries/tpch/tpch-queries/q01/v1_materialized.sql,measured,1,16,16,1,0.141,1673.480,6,2,4,5916658,6,147930846,16925,4,_m;lineitem,112628,0,0,0,0,0,0
2026-09-11T22:05:38Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,1,1,1,1,12.365,900.520,7,2,1,551971,1,13723692,1185046,4,lineitem;part,0,116728,0,0,0,0,0
2026-09-11T22:05:38Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,warmup,2,1,1,1,0.659,263.465,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:39Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,1,1,0.887,313.859,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:40Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,2,1,0.886,337.104,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:40Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,2,1,0.105,238.701,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:41Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,4,1,0.792,301.859,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:41Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,4,1,0.111,240.085,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:41Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,4,1,0.104,241.612,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:41Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,4,1,0.114,242.710,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:43Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,8,1,0.716,303.869,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:43Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,8,1,0.113,249.043,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:43Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,8,1,0.106,249.963,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:43Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,8,1,0.131,251.467,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:43Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,8,1,0.108,259.368,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:43Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,6,8,1,0.136,251.801,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:43Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,7,8,1,0.114,248.758,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:43Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,8,8,1,0.109,251.794,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:47Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,1,16,1,0.721,295.904,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:47Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,2,16,1,0.128,262.396,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:47Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,3,16,1,0.129,263.780,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:47Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,4,16,1,0.117,262.299,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:47Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,5,16,1,0.118,261.446,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:47Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,6,16,1,0.111,251.908,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:47Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,7,16,1,0.106,264.176,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:47Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,8,16,1,0.110,247.141,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:47Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,9,16,1,0.109,263.567,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:47Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,10,16,1,0.113,252.457,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:47Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,11,16,1,0.117,264.318,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:47Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,12,16,1,0.113,252.373,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:47Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,13,16,1,0.107,264.883,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:47Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,14,16,1,0.114,264.372,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:47Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,15,16,1,0.118,265.051,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:47Z,380DE755F091CBA2,18.4,queries/tpch/tpch-queries/q14/base.sql,measured,1,16,16,1,0.115,265.775,7,2,1,551971,1,13723692,1185046,4,lineitem;part,116728,0,0,0,0,0,0
2026-09-11T22:05:56Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,1,17.017,5107.337,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,337948,142421,0,0,82988,145432,0
2026-09-11T22:06:01Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,1,1.192,4611.398,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:06:06Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,1,1,1.818,4705.106,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:06:16Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,2,1,1.607,4885.457,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:06:16Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,2,1,0.513,4889.238,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:06:35Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,4,1,1.999,4938.657,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:06:35Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,4,1,0.501,4880.863,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:06:35Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,4,1,0.515,4843.392,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:06:35Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,4,1,0.504,4855.509,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:07:14Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,8,1,2.375,4894.874,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:07:14Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,8,1,0.515,4844.502,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:07:14Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,8,1,0.501,4852.870,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:07:14Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,8,1,0.504,4846.356,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:07:14Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,8,1,1.117,4824.100,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:07:14Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,6,8,1,0.526,4826.817,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:07:14Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,7,8,1,0.520,4833.451,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:07:14Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,8,8,1,0.487,4829.580,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:08:32Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,16,1,2.015,4892.851,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:08:32Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,16,1,0.820,4853.676,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:08:32Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,16,1,0.519,4883.588,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:08:32Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,16,1,0.507,4893.728,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:08:32Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,16,1,0.534,4855.782,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:08:32Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,6,16,1,0.507,4868.880,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:08:32Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,7,16,1,0.508,4870.358,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:08:32Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,8,16,1,0.498,4863.888,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:08:32Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,9,16,1,0.507,4848.685,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:08:32Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,10,16,1,0.521,4870.879,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:08:32Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,11,16,1,1.024,4820.806,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:08:32Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,12,16,1,0.494,4832.158,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:08:32Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,13,16,1,0.510,4860.436,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-09-11T22:08:32Z,904255A6F72D3144,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,14,16,1,0.511,4869.098,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
