timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T11:49:23Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,1,3,1.238,235.106,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-18T11:49:23Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,1,3,1.386,239.354,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-18T11:49:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,5,3,1.389,238.850,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-18T11:49:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,5,3,0.335,228.068,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-18T11:49:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,3,5,3,0.319,228.252,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-18T11:49:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,4,5,3,0.321,233.940,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-18T11:49:24Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,5,3,0.326,233.984,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-18T11:49:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,1,5,3,1.253,241.864,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-18T11:49:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,2,5,3,0.334,226.981,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-18T11:49:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.320,228.654,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-18T11:49:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.324,234.177,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-18T11:49:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.323,232.161,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-18T11:49:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,1.285,246.641,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-18T11:49:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.333,250.019,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-18T11:49:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.324,226.998,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-18T11:49:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.320,227.510,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-18T11:49:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.332,232.017,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-18T11:49:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.275,210.447,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T11:49:27Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.313,213.007,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T11:49:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.350,212.586,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T11:49:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.389,215.276,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:49:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.398,216.999,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:49:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.394,215.967,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:49:28Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.395,215.083,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:49:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.390,210.682,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T11:49:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.398,216.983,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:49:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.399,215.969,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:49:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.394,217.392,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:49:30Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.388,217.937,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:49:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.513,211.657,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-18T11:49:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.393,217.445,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:49:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.393,216.491,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:49:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.412,218.271,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:49:31Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.395,215.522,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-18T11:49:35Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.352,4088.786,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:49:39Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.357,4075.290,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:49:59Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.319,4045.193,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:49:59Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.369,3977.433,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:49:59Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.356,3966.774,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:49:59Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.353,3961.063,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:49:59Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.364,3985.213,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:50:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.371,4039.045,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:50:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.368,3955.818,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:50:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.373,3950.561,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:50:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.360,3964.575,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:50:19Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.346,3973.330,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:50:39Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.369,4046.697,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:50:39Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.366,3976.772,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:50:39Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.351,3975.667,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:50:39Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.364,3959.454,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:50:39Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.356,3986.149,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-18T11:50:42Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.916,3007.955,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,1924,3860,0
2026-08-18T11:50:45Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,3.145,3005.475,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,1924,3860,0
2026-08-18T11:51:00Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,3.693,3036.228,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,1924,3860,0
2026-08-18T11:51:00Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.805,2967.813,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:51:00Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.794,2954.172,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:51:00Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.801,3008.598,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:51:00Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.798,3053.452,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:51:16Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,3.149,3148.158,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,1924,3860,0
2026-08-18T11:51:16Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.790,3116.313,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:51:16Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.795,3129.262,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:51:16Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.794,3121.607,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:51:16Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.801,3163.340,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:51:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,3.195,3232.827,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,1924,3860,0
2026-08-18T11:51:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.802,3172.591,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:51:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.795,3183.076,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:51:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.790,3199.958,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:51:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.813,3270.918,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:51:36Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,2.282,3312.160,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,1924,3860,0
2026-08-18T11:51:39Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,2.536,3322.284,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,1924,3860,0
2026-08-18T11:51:56Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,2.128,3331.819,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,1924,3860,0
2026-08-18T11:51:56Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.645,3294.727,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:51:56Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.634,3286.637,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:51:56Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.638,3280.968,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:51:56Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.627,3289.408,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:52:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,2.057,3317.244,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,1924,3860,0
2026-08-18T11:52:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.669,3293.810,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:52:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.631,3286.018,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:52:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.636,3283.302,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:52:12Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.628,3289.060,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:52:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,2.529,3323.318,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,1924,3860,0
2026-08-18T11:52:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.628,3293.282,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:52:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.638,3287.930,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:52:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.627,3282.848,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:52:29Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.633,3287.643,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:52:32Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.798,3300.358,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,1924,3860,0
2026-08-18T11:52:36Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,3.134,3311.377,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,1924,3860,0
2026-08-18T11:52:52Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,3.124,3313.430,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,1924,3860,0
2026-08-18T11:52:52Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.789,3278.541,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:52:52Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.787,3276.830,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:52:52Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.795,3292.288,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:52:52Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.788,3286.603,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:53:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,3.111,3303.078,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,1924,3860,0
2026-08-18T11:53:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.787,3291.820,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:53:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.788,3288.242,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:53:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.791,3291.288,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:53:09Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.791,3282.895,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:53:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,2.757,3309.244,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,1924,3860,0
2026-08-18T11:53:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.784,3296.427,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:53:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.784,3266.082,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:53:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.772,3296.137,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:53:25Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.787,3282.979,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,1924,3860,0
2026-08-18T11:53:26Z,EAE2FF7998672CA8,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,2.395,66.497,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
