timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T11:38:42Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.196,231.516,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T11:38:42Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.189,233.194,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T11:38:43Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.748,236.503,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-18T11:38:43Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.203,234.500,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T11:38:43Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.188,242.979,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T11:38:43Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.204,234.936,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T11:38:43Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.186,235.968,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T11:38:43Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.885,213.562,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T11:38:44Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.805,214.364,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T11:38:45Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.732,216.651,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T11:38:45Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.201,217.760,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T11:38:45Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.222,215.005,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T11:38:45Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.213,215.586,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T11:38:45Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.202,215.742,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T11:38:46Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.751,210.573,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T11:38:46Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.198,216.349,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T11:38:46Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.207,215.133,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T11:38:46Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.195,216.280,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T11:38:46Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.205,215.037,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T11:38:47Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.789,214.787,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T11:38:47Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.196,215.678,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T11:38:47Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.201,218.947,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T11:38:47Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.201,217.905,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T11:38:47Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.209,218.364,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T11:38:53Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.845,5460.720,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T11:38:58Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.806,5440.689,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T11:39:25Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.686,5433.932,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T11:39:25Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.155,5396.337,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T11:39:25Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.155,5383.469,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T11:39:25Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.154,5389.803,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T11:39:25Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.154,5388.211,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T11:39:52Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.676,5442.650,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T11:39:52Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.154,5413.077,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T11:39:52Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.164,5399.450,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T11:39:52Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.154,5388.503,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T11:39:52Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.155,5410.784,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T11:40:19Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.680,5423.054,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T11:40:19Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.154,5383.836,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T11:40:19Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.155,5382.058,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T11:40:19Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.160,5378.648,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T11:40:19Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.154,5391.603,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T11:40:22Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.430,2983.434,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:40:26Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.585,3024.204,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:40:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.986,3065.170,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:40:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.509,3060.207,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:40:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.516,3063.370,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:40:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.510,3080.340,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:40:41Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.541,3098.689,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:40:57Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.570,3170.071,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:40:57Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.520,3142.168,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:40:57Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.512,3276.489,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:40:57Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.524,3268.910,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:40:57Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.503,3284.804,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:41:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,2.180,3306.718,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:41:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.513,3296.426,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:41:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.517,3285.408,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:41:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.508,3278.188,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:41:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.516,3281.024,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:41:17Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.864,3332.657,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,1924,3860,0
2026-08-18T11:41:21Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,2.897,3335.072,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,1924,3860,0
2026-08-18T11:41:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.218,3336.387,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,1924,3860,0
2026-08-18T11:41:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.415,3306.375,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:41:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.407,3291.978,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:41:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.411,3284.799,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:41:37Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.413,3297.616,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:41:54Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.727,3335.967,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,1924,3860,0
2026-08-18T11:41:54Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.419,3303.836,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:41:54Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.416,3284.561,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:41:54Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.418,3299.377,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:41:54Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.425,3290.320,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:42:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.664,3343.068,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,1924,3860,0
2026-08-18T11:42:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.415,3305.416,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:42:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.412,3299.087,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:42:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.427,3290.949,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:42:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.418,3292.366,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,1924,3860,0
2026-08-18T11:42:14Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.704,3332.089,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:42:17Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.977,3330.082,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:42:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.929,3311.624,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:42:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.510,3295.330,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:42:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.495,3305.893,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:42:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.502,3289.676,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:42:34Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.497,3290.729,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:42:51Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.979,3326.958,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:42:51Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.495,3307.214,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:42:51Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.513,3293.435,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:42:51Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.499,3291.155,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:42:51Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.505,3298.996,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:43:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.190,3393.127,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:43:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.509,3278.676,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:43:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.515,3296.431,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:43:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.501,3289.469,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:43:07Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.497,3304.727,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,1924,3860,0
2026-08-18T11:43:08Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.446,463.969,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:08Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,0.832,397.823,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.067,448.057,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.199,400.574,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.216,421.501,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.244,442.846,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:11Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.244,441.679,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.395,462.853,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.225,432.785,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.246,442.660,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.254,442.456,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:13Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.245,442.690,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.081,455.926,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.252,425.121,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.238,440.743,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.244,442.496,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T11:43:15Z,BCBDC9A3DC81B321,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.244,443.003,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
