timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed,pkg_temp_start_c,mhz_mean
2026-09-22T00:52:25Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,4,4,1,2.545,6314.751,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,74.0,2171
2026-09-22T00:53:16Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,1,8,1,4.812,6319.212,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579853,0,0,0,0,0,0,80.0,2160
2026-09-22T00:53:16Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,2,8,1,2.574,6302.715,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,80.0,2160
2026-09-22T00:53:16Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,3,8,1,2.490,6312.686,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,80.0,2160
2026-09-22T00:53:16Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,4,8,1,2.518,6302.082,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,80.0,2160
2026-09-22T00:53:16Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,5,8,1,2.562,6304.169,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,80.0,2160
2026-09-22T00:53:16Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,6,8,1,2.507,6303.165,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,80.0,2160
2026-09-22T00:53:16Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,7,8,1,2.516,6336.299,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,80.0,2160
2026-09-22T00:53:16Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,8,8,1,2.503,6291.545,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,80.0,2160
2026-09-22T00:54:57Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,1,16,1,4.733,6333.148,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579853,0,0,0,0,0,0,77.0,2155
2026-09-22T00:54:57Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,2,16,1,2.596,6306.151,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,77.0,2155
2026-09-22T00:54:57Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,3,16,1,2.529,6325.380,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,77.0,2155
2026-09-22T00:54:57Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,4,16,1,2.515,6333.732,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,77.0,2155
2026-09-22T00:54:57Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,5,16,1,2.510,6291.851,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,77.0,2155
2026-09-22T00:54:57Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,6,16,1,2.498,6318.587,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,77.0,2155
2026-09-22T00:54:57Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,7,16,1,2.518,6300.409,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,77.0,2155
2026-09-22T00:54:57Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,8,16,1,2.786,6302.508,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,77.0,2155
2026-09-22T00:54:57Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,9,16,1,2.529,6312.301,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,77.0,2155
2026-09-22T00:54:57Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,10,16,1,2.512,6310.023,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,77.0,2155
2026-09-22T00:54:57Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,11,16,1,2.530,6300.711,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,77.0,2155
2026-09-22T00:54:57Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,12,16,1,2.521,6284.235,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,77.0,2155
2026-09-22T00:54:57Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,13,16,1,2.531,6313.707,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,77.0,2155
2026-09-22T00:54:57Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,14,16,1,2.530,6320.491,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,77.0,2155
2026-09-22T00:54:57Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,15,16,1,2.534,6315.697,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,77.0,2155
2026-09-22T00:54:57Z,2D4CA7E5A1BE128F,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,16,16,1,2.521,6294.507,20,7,25,20883037,8,515637326,1,4,lineitem;partsupp;orders;supplier;nation;region;customer,29579850,0,0,0,0,0,0,77.0,2155
2026-09-22T00:55:14Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,warmup,1,1,1,1,33.211,2690.232,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,70,135483,0,0,0,0,0,59.0,1940
2026-09-22T00:55:16Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,warmup,2,1,1,1,1.810,1453.317,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135553,0,0,0,0,0,0,61.0,1942
2026-09-22T00:55:18Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,1,1,1,1.815,1462.169,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135552,0,0,0,0,0,0,71.0,1811
2026-09-22T00:55:21Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,1,2,1,1.792,1458.616,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135553,0,0,0,0,0,0,70.0,1818
2026-09-22T00:55:21Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,2,2,1,0.549,1432.702,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,70.0,1818
2026-09-22T00:55:26Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,1,4,1,1.808,1450.590,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135553,0,0,0,0,0,0,69.0,1767
2026-09-22T00:55:26Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,2,4,1,0.541,1419.033,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,69.0,1767
2026-09-22T00:55:26Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,3,4,1,0.525,1416.557,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,69.0,1767
2026-09-22T00:55:26Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,4,4,1,0.523,1412.545,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,69.0,1767
2026-09-22T00:55:38Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,1,8,1,1.782,1456.064,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135553,0,0,0,0,0,0,63.0,1857
2026-09-22T00:55:38Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,2,8,1,0.555,1417.465,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,63.0,1857
2026-09-22T00:55:38Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,3,8,1,0.545,1417.452,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,63.0,1857
2026-09-22T00:55:38Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,4,8,1,0.526,1439.085,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,63.0,1857
2026-09-22T00:55:38Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,5,8,1,0.535,1422.368,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,63.0,1857
2026-09-22T00:55:38Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,6,8,1,0.535,1421.403,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,63.0,1857
2026-09-22T00:55:38Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,7,8,1,0.520,1418.839,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,63.0,1857
2026-09-22T00:55:38Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,8,8,1,0.522,1445.959,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,63.0,1857
2026-09-22T00:56:01Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,1,16,1,1.804,1466.424,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135553,0,0,0,0,0,0,70.0,1920
2026-09-22T00:56:01Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,2,16,1,0.555,1425.963,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,70.0,1920
2026-09-22T00:56:01Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,3,16,1,0.552,1418.179,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,70.0,1920
2026-09-22T00:56:01Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,4,16,1,0.533,1424.712,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,70.0,1920
2026-09-22T00:56:01Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,5,16,1,0.524,1414.718,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,70.0,1920
2026-09-22T00:56:01Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,6,16,1,0.533,1434.939,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,70.0,1920
2026-09-22T00:56:01Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,7,16,1,0.535,1421.784,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,70.0,1920
2026-09-22T00:56:01Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,8,16,1,0.532,1454.265,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,70.0,1920
2026-09-22T00:56:01Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,9,16,1,0.546,1426.891,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,70.0,1920
2026-09-22T00:56:01Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,10,16,1,0.527,1424.542,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,70.0,1920
2026-09-22T00:56:01Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,11,16,1,0.547,1416.570,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,70.0,1920
2026-09-22T00:56:01Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,12,16,1,0.540,1424.029,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135549,0,0,0,0,0,0,70.0,1920
2026-09-22T00:56:01Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,13,16,1,0.535,1423.941,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,70.0,1920
2026-09-22T00:56:01Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,14,16,1,0.532,1419.161,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,70.0,1920
2026-09-22T00:56:01Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,15,16,1,0.540,1427.542,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,70.0,1920
2026-09-22T00:56:01Z,27516C30041DA1F3,18.4,queries/tpch/sqlstorm_slope/reference/11750.sql,measured,1,16,16,1,0.535,1454.324,12,4,266970,8738666,921724,186060073,0,3,orders;lineitem;ixtest_lineitem_shipdate;customer,135550,0,0,0,0,0,0,70.0,1920
2026-09-22T00:56:21Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,warmup,1,1,1,1,41.499,13424.614,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,605,153862,0,0,47548,47554,0,57.0,1983
2026-09-22T00:56:33Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,warmup,2,1,1,1,4.731,11823.327,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154603,0,0,0,47548,47553,0,68.0,1800
2026-09-22T00:56:44Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,1,1,1,4.727,11570.759,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154603,0,0,0,47548,47552,0,70.0,1922
2026-09-22T00:57:08Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,1,2,1,4.741,11787.434,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154603,0,0,0,47548,47553,0,67.0,1858
2026-09-22T00:57:08Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,2,2,1,2.803,11819.756,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154593,0,0,0,47548,47553,0,67.0,1858
2026-09-22T00:57:55Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,1,4,1,4.758,11714.440,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154603,0,0,0,47548,47553,0,68.0,1937
2026-09-22T00:57:55Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,2,4,1,2.592,11563.614,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47547,47551,0,68.0,1937
2026-09-22T00:57:55Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,3,4,1,2.587,11651.661,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47549,47554,0,68.0,1937
2026-09-22T00:57:55Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,4,4,1,2.514,11605.497,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47550,47555,0,68.0,1937
2026-09-22T00:59:28Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,1,8,1,4.781,11787.556,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154602,0,0,0,47548,47552,0,71.0,1877
2026-09-22T00:59:28Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,2,8,1,2.555,11510.358,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47549,47554,0,71.0,1877
2026-09-22T00:59:28Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,3,8,1,2.514,11564.719,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47549,47554,0,71.0,1877
2026-09-22T00:59:28Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,4,8,1,2.491,11638.865,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47547,47552,0,71.0,1877
2026-09-22T00:59:28Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,5,8,1,2.536,11622.417,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47548,47552,0,71.0,1877
2026-09-22T00:59:28Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,6,8,1,2.657,11523.934,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47549,47553,0,71.0,1877
2026-09-22T00:59:28Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,7,8,1,2.718,11489.635,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47549,47553,0,71.0,1877
2026-09-22T00:59:28Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,8,8,1,2.506,11517.643,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47548,47553,0,71.0,1877
2026-09-22T01:02:34Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,1,16,1,4.760,11935.722,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154603,0,0,0,47549,47554,0,70.0,1846
2026-09-22T01:02:34Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,2,16,1,2.625,11569.813,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47548,47554,0,70.0,1846
2026-09-22T01:02:34Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,3,16,1,2.552,11627.127,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47547,47552,0,70.0,1846
2026-09-22T01:02:34Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,4,16,1,2.497,11525.756,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47549,47554,0,70.0,1846
2026-09-22T01:02:34Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,5,16,1,2.526,11762.682,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47548,47553,0,70.0,1846
2026-09-22T01:02:34Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,6,16,1,2.494,11754.035,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47549,47554,0,70.0,1846
2026-09-22T01:02:34Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,7,16,1,2.561,11540.067,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47549,47553,0,70.0,1846
2026-09-22T01:02:34Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,8,16,1,2.531,11685.975,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47549,47554,0,70.0,1846
2026-09-22T01:02:34Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,9,16,1,2.512,11559.628,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47549,47554,0,70.0,1846
2026-09-22T01:02:34Z,013ED96D357556FA,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,10,16,1,2.514,11521.934,24,8,171776,20257595,3581927,1439894900,0,3,orders;lineitem;ixtest_lineitem_shipdate;part;partsupp;supplier;nation;region,154594,0,0,0,47549,47554,0,70.0,1846
