timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j,pkg_temp_start_c,pkg_temp_end_c,pkg_temp_mean_c,pkg_temp_max_c,core_temp_max_c,mhz_mean,throttle_core_delta,throttle_pkg_delta,idle_before_s,preheat_s,cooldown_wait_s,pkg_watts_mean
2026-09-22T04:53:27Z,E5534C4963D94A1A,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,8,1,2,93.797842,11.724730,93710.677,0.087165,0.037992,0.016696,9472,0,1050.512512207031250000,933.842407226562500000,,,66.0,67.0,71.36,76.0,76.0,1862,0,0,0.000,0.0,0.0,11.200
2026-09-22T04:56:34Z,E5534C4963D94A1A,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,16,1,2,186.942049,11.683878,186796.682,0.145367,0.037072,0.022461,9600,0,2102.470520019531250000,1869.596252441406250000,,,67.0,67.0,72.06,76.0,76.0,1866,0,0,0.001,0.0,0.0,11.247
2026-09-22T04:56:39Z,450E340550C430BA,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,warmup,1,1,1,2,0.328362,0.328362,249.359,0.079003,0.037349,0.012031,9600,0,3.230407714843750000,2.566406250000000000,,,60.0,60.0,60.00,60.0,60.0,1975,0,0,3.777,0.0,0.0,9.838
2026-09-22T04:56:39Z,450E340550C430BA,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,warmup,2,1,1,2,0.173173,0.173173,118.064,0.055109,0.035958,0.013492,9600,0,2.169372558593750000,1.939758300781250000,,,60.0,60.0,60.00,60.0,60.0,1713,0,0,0.043,0.0,0.0,12.527
2026-09-22T04:56:39Z,450E340550C430BA,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,1,1,2,0.188688,0.188688,113.722,0.074966,0.030714,0.019125,9472,0,2.232910156250000000,1.953918457031250000,,,60.0,60.0,60.00,60.0,60.0,2238,0,0,0.000,0.0,0.0,11.834
2026-09-22T04:56:39Z,450E340550C430BA,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,2,1,2,0.330447,0.165224,238.971,0.091476,0.035486,0.014668,9600,0,4.204956054687500000,3.748657226562500000,,,60.0,71.0,65.50,71.0,71.0,2500,0,0,0.000,0.0,0.0,12.725
2026-09-22T04:56:40Z,450E340550C430BA,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,4,1,2,0.520751,0.130188,463.637,0.057114,0.038055,0.012362,9472,0,7.669433593750000000,7.027404785156250000,,,71.0,71.0,71.00,71.0,71.0,2028,0,0,0.000,0.0,0.0,14.728
2026-09-22T04:56:41Z,450E340550C430BA,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,8,1,2,1.016939,0.127117,957.783,0.059156,0.034652,0.016579,9600,0,15.453369140625000000,14.035461425781250000,,,71.0,61.0,70.17,71.0,71.0,2281,0,0,0.000,0.0,0.0,15.196
2026-09-22T04:56:43Z,450E340550C430BA,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,16,1,2,1.891952,0.118247,1827.710,0.064242,0.037933,0.015424,9600,0,29.813964843750000000,27.386901855468750000,,,61.0,63.0,66.50,72.0,72.0,2290,0,0,0.000,0.0,0.0,15.758
2026-09-22T04:56:52Z,2E8461D2A11C0CD7,18.4,queries/tpch/sqlstorm_slope/reference/26387.sql,warmup,1,1,1,2,4.932650,4.932650,4725.779,0.206871,0.038646,0.010981,9600,0,40.771057128906250000,34.056213378906250000,,,60.0,59.0,67.20,71.0,71.0,1786,0,0,3.352,0.0,0.0,8.266
2026-09-22T04:56:56Z,2E8461D2A11C0CD7,18.4,queries/tpch/sqlstorm_slope/reference/26387.sql,warmup,2,1,1,2,4.339341,4.339341,4282.503,0.056838,0.035229,0.014333,9472,0,37.978881835937500000,32.688781738281250000,,,59.0,67.0,66.55,72.0,72.0,1713,0,0,0.003,0.0,0.0,8.752
2026-09-22T04:57:00Z,2E8461D2A11C0CD7,18.4,queries/tpch/sqlstorm_slope/reference/26387.sql,measured,1,1,1,2,4.307279,4.307279,4249.975,0.057304,0.035091,0.014921,9600,0,37.625244140625000000,32.377014160156250000,,,67.0,68.0,68.77,71.0,71.0,1844,0,0,0.000,0.0,0.0,8.735
2026-09-22T04:57:09Z,2E8461D2A11C0CD7,18.4,queries/tpch/sqlstorm_slope/reference/26387.sql,measured,1,2,1,2,8.542697,4.271348,8484.817,0.057880,0.036124,0.013649,9600,0,74.684814453125000000,64.298278808593750000,,,68.0,68.0,68.93,72.0,72.0,1859,0,0,0.000,0.0,0.0,8.743
2026-09-22T04:57:26Z,2E8461D2A11C0CD7,18.4,queries/tpch/sqlstorm_slope/reference/26387.sql,measured,1,4,1,2,17.009850,4.252463,16894.846,0.115004,0.037783,0.013621,9600,0,148.689392089843750000,128.149047851562500000,,,68.0,66.0,67.60,72.0,72.0,1784,0,0,0.000,0.0,0.0,8.741
2026-09-22T04:58:00Z,2E8461D2A11C0CD7,18.4,queries/tpch/sqlstorm_slope/reference/26387.sql,measured,1,8,1,2,34.117421,4.264678,34051.639,0.065782,0.037198,0.014600,9600,0,294.900146484375000000,254.235900878906250000,,,66.0,64.0,66.26,72.0,72.0,1857,0,0,0.000,0.0,0.0,8.644
2026-09-22T04:59:08Z,2E8461D2A11C0CD7,18.4,queries/tpch/sqlstorm_slope/reference/26387.sql,measured,1,16,1,2,67.921985,4.245124,67845.591,0.076394,0.037889,0.016785,9600,0,590.657409667968750000,510.164855957031250000,,,64.0,66.0,67.80,72.0,72.0,1815,0,0,0.000,0.0,0.0,8.696
2026-09-22T04:59:20Z,8F298C47840DDB58,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,warmup,1,1,1,2,8.423303,8.423303,8116.200,0.307103,0.032088,0.017987,9600,0,94.236389160156250000,78.890869140625000000,,,57.0,67.0,65.72,71.0,71.0,1987,0,0,3.484,0.0,0.0,11.188
2026-09-22T04:59:28Z,8F298C47840DDB58,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,warmup,2,1,1,2,7.284642,7.284642,7225.278,0.059364,0.033728,0.016772,9600,0,82.108032226562500000,72.191894531250000000,,,67.0,59.0,69.70,73.0,73.0,2011,0,0,0.052,0.0,0.0,11.271
2026-09-22T04:59:35Z,8F298C47840DDB58,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,1,1,2,7.304520,7.304520,7245.286,0.059234,0.035300,0.015055,9600,0,82.146057128906250000,72.204162597656250000,,,59.0,67.0,67.95,72.0,72.0,1996,0,0,0.000,0.0,0.0,11.246
2026-09-22T04:59:50Z,8F298C47840DDB58,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,2,1,2,14.461376,7.230688,14399.759,0.061617,0.038610,0.012205,9600,0,163.497497558593750000,143.621643066406250000,,,67.0,60.0,70.08,73.0,73.0,1950,0,0,0.000,0.0,0.0,11.306
2026-09-22T05:00:19Z,8F298C47840DDB58,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,4,1,2,28.815080,7.203770,28747.982,0.067098,0.040277,0.012215,9600,0,326.197204589843750000,286.826965332031250000,,,60.0,70.0,69.65,74.0,74.0,1928,0,0,0.000,0.0,0.0,11.320
2026-09-22T05:01:16Z,8F298C47840DDB58,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,8,1,2,57.181913,7.147739,57092.114,0.089799,0.039503,0.017101,9472,0,651.697509765625000000,573.817871093750000000,,,70.0,63.0,71.75,76.0,76.0,2035,0,0,0.000,0.0,0.0,11.397
2026-09-22T05:03:11Z,8F298C47840DDB58,18.4,queries/tpch/sqlstorm_slope/reference/5561.sql,measured,1,16,1,2,114.796487,7.174780,114697.931,0.098556,0.047302,0.015179,9472,0,1305.882812500000000000,1150.875305175781250000,,,63.0,70.0,72.10,77.0,77.0,1994,0,0,0.001,0.0,0.0,11.376
2026-09-22T05:03:19Z,D94D9834868FD257,18.4,queries/tpch/sqlstorm_slope/reference/17087.sql,warmup,1,1,1,2,2.021566,2.021566,1915.226,0.106340,0.032012,0.017743,9600,0,20.978637695312500000,16.435546875000000000,,,58.0,69.0,62.64,69.0,69.0,2118,0,0,5.892,0.0,2.0,10.377
2026-09-22T05:03:20Z,D94D9834868FD257,18.4,queries/tpch/sqlstorm_slope/reference/17087.sql,warmup,2,1,1,2,0.807692,0.807692,750.815,0.056877,0.034514,0.014820,9600,0,9.914489746093750000,8.854370117187500000,,,69.0,70.0,69.20,70.0,70.0,1713,0,0,0.052,0.0,0.0,12.275
2026-09-22T05:03:21Z,D94D9834868FD257,18.4,queries/tpch/sqlstorm_slope/reference/17087.sql,measured,1,1,1,2,0.812929,0.812929,756.007,0.056922,0.034140,0.015259,9472,0,9.978942871093750000,8.854980468750000000,,,70.0,70.0,70.00,70.0,70.0,1765,0,0,0.000,0.0,0.0,12.275
2026-09-22T05:03:23Z,D94D9834868FD257,18.4,queries/tpch/sqlstorm_slope/reference/17087.sql,measured,1,2,1,2,1.523756,0.761878,1465.556,0.058200,0.031671,0.018129,9472,0,19.451843261718750000,17.184143066406250000,,,70.0,71.0,70.50,71.0,71.0,1647,0,0,0.000,0.0,0.0,12.766
2026-09-22T05:03:26Z,D94D9834868FD257,18.4,queries/tpch/sqlstorm_slope/reference/17087.sql,measured,1,4,1,2,2.952089,0.738022,2890.958,0.061131,0.037385,0.013261,9600,0,37.685424804687500000,33.655578613281250000,,,71.0,73.0,70.53,73.0,73.0,1853,0,0,0.000,0.0,0.0,12.766
2026-09-22T05:03:32Z,D94D9834868FD257,18.4,queries/tpch/sqlstorm_slope/reference/17087.sql,measured,1,8,1,2,5.779818,0.722477,5712.682,0.067136,0.032519,0.019909,9600,0,74.485412597656250000,66.649291992187500000,,,73.0,71.0,70.90,73.0,73.0,1776,0,0,0.000,0.0,0.0,12.887
2026-09-22T05:03:43Z,D94D9834868FD257,18.4,queries/tpch/sqlstorm_slope/reference/17087.sql,measured,1,16,1,2,11.531917,0.720745,11425.912,0.106005,0.048437,0.009432,9600,0,149.343017578125000000,133.554199218750000000,,,71.0,75.0,72.71,75.0,75.0,1835,0,0,0.000,0.0,0.0,12.950
2026-09-22T05:04:02Z,180D3A4F39814E6E,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,warmup,1,1,1,2,13.374218,13.374218,13201.433,0.172785,0.035942,0.017931,9600,0,146.225891113281250000,126.028137207031250000,,,59.0,69.0,69.52,75.0,75.0,1924,0,0,5.831,0.0,2.0,10.933
2026-09-22T05:04:14Z,180D3A4F39814E6E,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,warmup,2,1,1,2,11.657731,11.657731,11596.835,0.060896,0.036106,0.014297,9728,0,131.496582031250000000,116.797363281250000000,,,69.0,66.0,71.24,76.0,76.0,1935,0,0,0.003,0.0,0.0,11.280
2026-09-22T05:04:26Z,180D3A4F39814E6E,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,1,1,2,11.607744,11.607744,11547.067,0.060677,0.031906,0.018253,9600,0,131.714538574218750000,116.977600097656250000,,,66.0,71.0,72.47,75.0,75.0,1916,0,0,0.000,0.0,0.0,11.347
2026-09-22T05:04:50Z,180D3A4F39814E6E,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,2,1,2,23.675256,11.837628,23580.161,0.095095,0.033577,0.018885,9472,0,263.191711425781250000,233.370971679687500000,,,71.0,68.0,72.02,76.0,76.0,1794,0,0,0.000,0.0,0.0,11.117
2026-09-22T05:05:36Z,180D3A4F39814E6E,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,4,1,2,46.511741,11.627935,46439.874,0.071867,0.037177,0.014673,9472,0,524.866088867187500000,466.469848632812500000,,,68.0,68.0,73.11,76.0,77.0,1839,0,0,0.000,0.0,0.0,11.285
2026-09-22T05:07:10Z,180D3A4F39814E6E,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,8,1,2,93.258581,11.657323,93171.440,0.087141,0.039746,0.014624,9600,0,1048.329895019531250000,931.928588867187500000,,,68.0,68.0,72.43,77.0,77.0,1900,0,0,0.000,0.0,0.0,11.241
2026-09-22T05:10:16Z,180D3A4F39814E6E,18.4,queries/tpch/sqlstorm_slope/reference/27574.sql,measured,1,16,1,2,185.736037,11.608502,185619.707,0.116330,0.046742,0.011810,9472,0,2097.198974609375000000,1865.761108398437500000,,,68.0,68.0,73.13,77.0,77.0,1887,0,0,0.001,0.0,0.0,11.291
2026-09-22T05:10:22Z,F0937B78B0D33536,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,warmup,1,1,1,2,0.505675,0.505675,416.966,0.088709,0.034547,0.015199,9600,0,5.812927246093750000,4.785339355468750000,,,58.0,58.0,58.00,58.0,58.0,1800,0,0,5.768,0.0,2.0,11.495
2026-09-22T05:10:23Z,F0937B78B0D33536,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,warmup,2,1,1,2,0.357900,0.357900,301.204,0.056696,0.034296,0.015668,9600,0,4.345703125000000000,3.873718261718750000,,,58.0,62.0,58.00,58.0,58.0,1844,0,0,0.001,0.0,0.0,12.142
2026-09-22T05:10:23Z,F0937B78B0D33536,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,1,1,2,0.358475,0.358475,298.287,0.060188,0.035743,0.013876,9600,0,4.346984863281250000,3.837585449218750000,,,62.0,62.0,62.00,62.0,63.0,1713,0,0,0.000,0.0,0.0,12.126
2026-09-22T05:10:24Z,F0937B78B0D33536,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,2,1,2,0.664560,0.332280,601.232,0.063328,0.032459,0.017913,9600,0,8.517639160156250000,7.512390136718750000,,,62.0,69.0,63.75,69.0,69.0,1975,0,0,0.000,0.0,0.0,12.817
2026-09-22T05:10:25Z,F0937B78B0D33536,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,4,1,2,1.259617,0.314904,1194.973,0.064644,0.031679,0.019860,9600,0,16.397583007812500000,14.643249511718750000,,,69.0,71.0,69.86,71.0,71.0,2125,0,0,0.000,0.0,0.0,13.018
2026-09-22T05:10:28Z,F0937B78B0D33536,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,8,1,2,2.462950,0.307869,2390.882,0.072068,0.035736,0.016542,9600,0,32.430053710937500000,28.890686035156250000,,,71.0,71.0,70.62,71.0,71.0,1995,0,0,0.000,0.0,0.0,13.167
2026-09-22T05:10:33Z,F0937B78B0D33536,18.4,queries/tpch/sqlstorm_slope/reference/5820.sql,measured,1,16,1,2,4.885182,0.305324,4746.638,0.138544,0.036011,0.019569,9728,0,64.318237304687500000,57.545898437500000000,,,71.0,68.0,71.28,73.0,73.0,1912,0,0,0.000,0.0,0.0,13.166
2026-09-22T05:10:40Z,7EE82E56A66C70D6,18.4,queries/tpch/sqlstorm_slope/reference/14523.sql,warmup,1,1,1,2,1.575103,1.575103,1486.922,0.088181,0.031429,0.018311,9600,0,15.155517578125000000,11.595703125000000000,,,59.0,66.0,61.62,66.0,66.0,2074,0,0,5.333,0.0,2.0,9.622
2026-09-22T05:10:40Z,7EE82E56A66C70D6,18.4,queries/tpch/sqlstorm_slope/reference/14523.sql,warmup,2,1,1,2,0.479145,0.479145,423.208,0.055937,0.035949,0.013903,9600,0,5.661071777343750000,5.042907714843750000,,,66.0,69.0,67.00,69.0,69.0,2238,0,0,0.001,0.0,0.0,11.815
2026-09-22T05:10:41Z,7EE82E56A66C70D6,18.4,queries/tpch/sqlstorm_slope/reference/14523.sql,measured,1,1,1,2,0.527754,0.527754,420.725,0.107029,0.031739,0.017559,9600,0,5.906860351562500000,5.177917480468750000,,,69.0,69.0,69.00,69.0,69.0,2063,0,0,0.000,0.0,0.0,11.192
2026-09-22T05:10:42Z,7EE82E56A66C70D6,18.4,queries/tpch/sqlstorm_slope/reference/14523.sql,measured,1,2,1,2,0.854819,0.427410,797.772,0.057047,0.038630,0.011868,9600,0,10.729492187500000000,9.530700683593750000,,,69.0,66.0,66.60,69.0,69.0,1923,0,0,0.000,0.0,0.0,12.552
2026-09-22T05:10:44Z,7EE82E56A66C70D6,18.4,queries/tpch/sqlstorm_slope/reference/14523.sql,measured,1,4,1,2,1.606707,0.401677,1548.124,0.058583,0.036964,0.014276,9472,0,20.734252929687500000,18.484436035156250000,,,66.0,70.0,66.78,70.0,70.0,2150,0,0,0.000,0.0,0.0,12.905
2026-09-22T05:10:47Z,7EE82E56A66C70D6,18.4,queries/tpch/sqlstorm_slope/reference/14523.sql,measured,1,8,1,2,3.114785,0.389348,3052.687,0.062098,0.039116,0.013550,9472,0,40.441101074218750000,36.309631347656250000,,,70.0,67.0,70.19,72.0,72.0,2188,0,0,0.000,0.0,0.0,12.984
2026-09-22T05:10:53Z,7EE82E56A66C70D6,18.4,queries/tpch/sqlstorm_slope/reference/14523.sql,measured,1,16,1,2,6.187348,0.386709,6120.109,0.067239,0.040482,0.013715,9472,0,80.607238769531250000,72.382568359375000000,,,67.0,68.0,71.68,74.0,74.0,2085,0,0,0.000,0.0,0.0,13.028
2026-09-22T05:10:59Z,24B38F5E431354D9,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,warmup,1,1,1,2,0.343671,0.343671,217.422,0.126249,0.035594,0.014000,9600,0,3.262512207031250000,2.579040527343750000,,,58.0,58.0,58.00,58.0,58.0,1581,0,0,5.743,0.0,2.0,9.493
2026-09-22T05:10:59Z,24B38F5E431354D9,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,warmup,2,1,1,2,0.169439,0.169439,113.929,0.055510,0.030875,0.019184,9600,0,2.169799804687500000,1.943725585937500000,,,58.0,58.0,58.00,58.0,58.0,1713,0,0,0.005,0.0,0.0,12.806
2026-09-22T05:11:00Z,24B38F5E431354D9,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,1,1,2,0.190203,0.190203,124.318,0.065885,0.035349,0.014011,9600,0,2.232788085937500000,1.964416503906250000,,,58.0,58.0,58.00,58.0,58.0,2500,0,0,0.000,0.0,0.0,11.739
2026-09-22T05:11:00Z,24B38F5E431354D9,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,2,1,2,0.326727,0.163363,233.376,0.093351,0.037881,0.011959,9600,0,4.141601562500000000,3.671569824218750000,,,58.0,71.0,64.50,71.0,71.0,2106,0,0,0.000,0.0,0.0,12.676
2026-09-22T05:11:01Z,24B38F5E431354D9,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,4,1,2,0.512834,0.128208,455.473,0.057361,0.037086,0.013613,9600,0,7.679443359375000000,7.033996582031250000,,,71.0,71.0,71.00,71.0,71.0,2413,0,0,0.003,0.0,0.0,14.975
2026-09-22T05:11:02Z,24B38F5E431354D9,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,8,1,2,1.000039,0.125005,940.963,0.059076,0.038069,0.012819,9472,0,15.154846191406250000,13.887512207031250000,,,71.0,71.0,71.00,71.0,71.0,2133,0,0,0.000,0.0,0.0,15.154
2026-09-22T05:11:04Z,24B38F5E431354D9,18.4,queries/tpch/sqlstorm_slope/reference/10538.sql,measured,1,16,1,2,1.973139,0.123321,1863.406,0.109733,0.037957,0.015152,9728,0,30.049438476562500000,27.506469726562500000,,,71.0,73.0,71.80,73.0,73.0,2264,0,0,0.000,0.0,0.0,15.229
2026-09-22T05:11:13Z,B1725D84C66B9924,18.4,queries/tpch/sqlstorm_slope/reference/29659.sql,warmup,1,1,1,2,3.634639,3.634639,3393.701,0.240938,0.031019,0.020485,9472,0,39.288574218750000000,32.803527832031250000,,,58.0,69.0,67.16,73.0,73.0,2003,0,0,5.379,0.0,2.0,10.809
2026-09-22T05:11:15Z,B1725D84C66B9924,18.4,queries/tpch/sqlstorm_slope/reference/29659.sql,warmup,2,1,1,2,2.566697,2.566697,2506.639,0.060058,0.031518,0.018313,9600,0,27.921875000000000000,24.746276855468750000,,,69.0,68.0,68.85,70.0,70.0,2157,0,0,0.001,0.0,0.0,10.879
2026-09-22T05:11:18Z,B1725D84C66B9924,18.4,queries/tpch/sqlstorm_slope/reference/29659.sql,measured,1,1,1,2,2.561854,2.561854,2454.063,0.107791,0.033744,0.015817,9472,0,27.794921875000000000,24.626281738281250000,,,68.0,61.0,69.54,71.0,71.0,2116,0,0,0.000,0.0,0.0,10.850
2026-09-22T05:11:23Z,B1725D84C66B9924,18.4,queries/tpch/sqlstorm_slope/reference/29659.sql,measured,1,2,1,2,4.884171,2.442085,4820.391,0.063780,0.038127,0.012851,9472,0,54.523376464843750000,48.417175292968750000,,,61.0,60.0,69.40,73.0,73.0,2104,0,0,0.000,0.0,0.0,11.163
2026-09-22T05:11:33Z,B1725D84C66B9924,18.4,queries/tpch/sqlstorm_slope/reference/29659.sql,measured,1,4,1,2,9.632215,2.408054,9562.324,0.069891,0.037920,0.013889,9600,0,108.611572265625000000,96.571777343750000000,,,60.0,68.0,70.24,76.0,76.0,2050,0,0,0.000,0.0,0.0,11.276
2026-09-22T05:11:52Z,B1725D84C66B9924,18.4,queries/tpch/sqlstorm_slope/reference/29659.sql,measured,1,8,1,2,19.236211,2.404526,19153.411,0.082800,0.038597,0.015670,9600,0,216.507324218750000000,192.307861328125000000,,,68.0,65.0,70.81,75.0,75.0,2076,0,0,0.000,0.0,0.0,11.255
2026-09-22T05:12:31Z,B1725D84C66B9924,18.4,queries/tpch/sqlstorm_slope/reference/29659.sql,measured,1,16,1,2,38.377703,2.398606,38213.614,0.164089,0.039539,0.019447,9600,0,434.568115234375000000,386.539978027343750000,,,65.0,72.0,72.60,77.0,77.0,2098,0,0,0.000,0.0,0.0,11.323
2026-09-22T05:12:45Z,4B36358C806D9883,18.4,queries/tpch/sqlstorm_slope/reference/8865.sql,warmup,1,1,1,2,8.686166,8.686166,8535.115,0.151051,0.032443,0.017954,9600,0,51.193237304687500000,38.845458984375000000,,,59.0,64.0,62.75,64.0,64.0,1343,0,0,5.893,0.0,2.0,5.894
2026-09-22T05:12:54Z,4B36358C806D9883,18.4,queries/tpch/sqlstorm_slope/reference/8865.sql,warmup,2,1,1,2,8.225835,8.225835,8167.991,0.057844,0.030948,0.019084,9600,0,46.866088867187500000,36.844299316406250000,,,64.0,64.0,64.60,67.0,67.0,1038,0,0,0.052,0.0,0.0,5.697
2026-09-22T05:13:02Z,4B36358C806D9883,18.4,queries/tpch/sqlstorm_slope/reference/8865.sql,measured,1,1,1,2,8.214085,8.214085,8156.045,0.058040,0.031513,0.018822,9600,0,46.603088378906250000,36.742370605468750000,,,64.0,64.0,63.39,64.0,64.0,1149,0,0,0.049,0.0,0.0,5.674
2026-09-22T05:13:19Z,4B36358C806D9883,18.4,queries/tpch/sqlstorm_slope/reference/8865.sql,measured,1,2,1,2,16.373587,8.186794,16290.620,0.082967,0.038406,0.012879,9600,0,91.966247558593750000,72.138244628906250000,,,64.0,60.0,59.78,64.0,64.0,1079,0,0,0.000,0.0,0.0,5.617
2026-09-22T05:13:51Z,4B36358C806D9883,18.4,queries/tpch/sqlstorm_slope/reference/8865.sql,measured,1,4,1,2,32.423473,8.105868,32359.830,0.063643,0.034998,0.017381,9472,0,181.263244628906250000,142.433776855468750000,,,60.0,59.0,59.31,65.0,65.0,1073,0,0,0.000,0.0,0.0,5.590
2026-09-22T05:14:56Z,4B36358C806D9883,18.4,queries/tpch/sqlstorm_slope/reference/8865.sql,measured,1,8,1,2,64.700452,8.087557,64624.400,0.076052,0.042964,0.017184,9600,0,366.249938964843750000,288.944274902343750000,,,59.0,60.0,60.00,64.0,64.0,1135,0,0,0.000,0.0,0.0,5.661
2026-09-22T05:17:06Z,4B36358C806D9883,18.4,queries/tpch/sqlstorm_slope/reference/8865.sql,measured,1,16,1,2,129.781672,8.111355,129683.428,0.098244,0.041416,0.017447,9600,0,723.326599121093750000,567.325988769531250000,,,60.0,58.0,57.47,63.0,63.0,1076,0,0,0.000,0.0,0.0,5.573
2026-09-22T05:17:16Z,821682262A25161D,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,warmup,1,1,1,2,1.466267,1.466267,1319.197,0.147070,0.035148,0.016587,9472,0,9.301757812500000000,6.639282226562500000,,,60.0,60.0,60.00,60.0,60.0,1089,0,0,8.460,5.0,0.0,6.344
2026-09-22T05:17:17Z,821682262A25161D,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,warmup,2,1,1,2,1.360592,1.360592,1256.679,0.103913,0.029291,0.020226,9472,0,7.499084472656250000,5.668029785156250000,,,60.0,53.0,60.00,60.0,60.0,850,0,0,0.053,0.0,0.0,5.512
2026-09-22T05:17:19Z,821682262A25161D,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,1,1,2,1.316432,1.316432,1259.436,0.056996,0.030421,0.019996,9472,0,7.204956054687500000,5.628845214843750000,,,53.0,59.0,54.71,59.0,59.0,1075,0,0,0.000,0.0,0.0,5.473
2026-09-22T05:17:21Z,821682262A25161D,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,2,1,2,2.527799,1.263899,2470.429,0.057370,0.036497,0.013507,9472,0,13.849121093750000000,10.833007812500000000,,,59.0,53.0,59.77,60.0,60.0,925,0,0,0.000,0.0,0.0,5.479
2026-09-22T05:17:26Z,821682262A25161D,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,4,1,2,4.913718,1.228430,4854.450,0.059268,0.033161,0.017200,9600,0,27.219177246093750000,21.131408691406250000,,,53.0,53.0,59.40,61.0,61.0,978,0,0,0.000,0.0,0.0,5.539
2026-09-22T05:17:36Z,821682262A25161D,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,8,1,2,9.769639,1.221205,9706.461,0.063178,0.038913,0.012162,9600,0,53.922180175781250000,41.969543457031250000,,,53.0,59.0,58.49,60.0,59.0,1027,0,0,0.000,0.0,0.0,5.519
2026-09-22T05:17:56Z,821682262A25161D,18.4,queries/tpch/sqlstorm_slope/reference/15338.sql,measured,1,16,1,2,19.360523,1.210033,19289.403,0.071120,0.036504,0.016403,9600,0,107.187622070312500000,83.479187011718750000,,,59.0,59.0,59.05,60.0,60.0,998,0,0,0.000,0.0,0.0,5.536
2026-09-22T05:18:12Z,1DD1EEF556F0DD55,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,warmup,1,1,1,2,7.544134,7.544134,7427.380,0.116754,0.035106,0.014474,9600,0,116.243530273437500000,100.454589843750000000,,,60.0,68.0,66.68,70.0,70.0,2244,0,0,8.493,5.0,0.0,15.408
2026-09-22T05:18:18Z,1DD1EEF556F0DD55,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,warmup,2,1,1,2,6.378383,6.378383,6318.074,0.060309,0.038924,0.010705,9600,0,98.225585937500000000,90.161193847656250000,,,68.0,63.0,69.88,71.0,71.0,2172,0,0,0.003,0.0,0.0,15.400
2026-09-22T05:18:25Z,1DD1EEF556F0DD55,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,1,1,2,6.484019,6.484019,6359.432,0.124587,0.033971,0.016484,9600,0,98.706054687500000000,90.525512695312500000,,,63.0,68.0,70.27,73.0,73.0,2198,0,0,0.000,0.0,0.0,15.223
2026-09-22T05:18:37Z,1DD1EEF556F0DD55,18.4,queries/tpch/sqlstorm_slope/reference/7925.sql,measured,1,2,1,2,12.722273,6.361136,12658.482,0.063791,0.026546,0.023470,9600,0,197.528137207031250000,181.313476562500000000,,,68.0,72.0,74.77,77.0,77.0,2156,0,0,0.000,0.0,0.0,15.526
