timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T15:37:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.331,226.115,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T15:37:13Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.336,206.216,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T15:37:13Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.351,206.828,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T15:37:14Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.339,206.267,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T15:37:14Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.406,210.570,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T15:37:14Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.394,211.725,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T15:37:14Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.393,211.545,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T15:37:14Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.407,211.109,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T15:37:15Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.341,206.212,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T15:37:15Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.381,211.324,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T15:37:15Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.412,213.193,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T15:37:15Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.401,213.975,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T15:37:15Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.395,213.208,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T15:37:17Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.471,208.687,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T15:37:17Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.399,210.237,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T15:37:17Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.404,212.517,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T15:37:17Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.396,211.062,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T15:37:17Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.381,211.334,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T15:37:21Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.385,4193.640,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T15:37:25Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.364,4152.248,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T15:37:45Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.374,4127.349,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T15:37:45Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.375,4004.499,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T15:37:45Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.400,4001.005,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T15:37:45Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.398,4002.626,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T15:37:45Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.361,4024.114,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T15:38:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.380,4106.075,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T15:38:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.388,4009.620,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T15:38:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.382,4001.899,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T15:38:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.363,3997.986,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T15:38:06Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.377,4011.039,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T15:38:26Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.378,4110.692,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T15:38:26Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.383,4056.747,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T15:38:26Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.378,4020.703,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T15:38:26Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.375,4031.202,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T15:38:26Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.362,4042.327,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T15:38:30Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.931,4508.449,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T15:38:35Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,3.619,4211.885,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T15:38:57Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,3.634,4427.693,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T15:38:57Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.767,4345.468,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:38:57Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.762,4512.846,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:38:57Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.773,4652.724,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:38:57Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.759,4643.577,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:39:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,3.608,4935.645,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T15:39:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.771,4709.782,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:39:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.770,4805.025,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:39:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.765,4745.574,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:39:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.807,4896.941,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:39:46Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,3.585,5094.369,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T15:39:46Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,1.075,4822.402,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:39:46Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.831,4868.948,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:39:46Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.809,4925.475,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:39:46Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.847,4888.061,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:39:52Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,3.102,5121.767,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T15:39:57Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,2.879,5090.968,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T15:40:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,2.241,5055.547,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T15:40:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.599,4897.068,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-14T15:40:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.659,4997.054,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:40:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.622,4898.385,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:40:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.648,4986.751,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:40:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,2.968,5106.950,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T15:40:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.591,4907.610,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:40:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.640,5010.984,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:40:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.597,5012.487,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:40:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.602,4921.324,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:41:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,2.734,5120.675,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T15:41:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.636,4921.783,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:41:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,1.360,5010.984,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:41:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.620,4966.172,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:41:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.599,5002.218,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:41:17Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.014,5088.851,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T15:41:22Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,2.405,5073.959,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T15:41:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,2.017,5061.590,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T15:41:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.754,4886.690,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:41:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.821,4900.602,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:41:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.777,4911.180,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:41:47Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.803,4871.354,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:42:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,3.376,5085.963,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T15:42:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,1.054,4876.950,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:42:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,1.285,4948.618,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:42:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.786,4946.394,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:42:12Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,1.199,4925.723,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:42:37Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,3.615,5061.903,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T15:42:37Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.764,4848.415,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:42:37Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.815,4931.787,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:42:37Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.807,4944.071,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:42:37Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.841,4953.755,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T15:42:37Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,2.706,74.398,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:37Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.420,40.463,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:37Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.429,40.509,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:37Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.358,35.874,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:37Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.366,33.575,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:37Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.368,32.569,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:37Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.363,31.627,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.434,40.700,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.358,35.618,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.364,33.134,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.360,32.006,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.368,31.698,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.422,40.251,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.358,35.861,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.389,34.105,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.389,32.848,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.391,32.433,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.900,47.477,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.465,40.823,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.453,40.705,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.391,36.450,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.397,34.256,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
2026-08-14T15:42:38Z,EC4450686FE064EA,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,4,5,3,0.407,33.647,7,3,1,611,1,16186,66534,2,_m;part;lineitem,19882,0,0,0,0,0,0
