timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T15:24:48Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.189,242.703,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T15:24:48Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.192,242.393,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T15:24:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.830,234.131,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T15:24:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.180,234.691,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T15:24:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.206,236.572,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T15:24:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.182,237.668,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T15:24:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.186,246.855,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T15:24:50Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.723,225.544,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T15:24:50Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.727,216.169,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T15:24:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.713,217.854,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T15:24:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.193,219.900,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T15:24:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.211,222.217,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T15:24:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.217,222.881,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T15:24:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.197,222.834,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T15:24:52Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.763,221.463,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T15:24:52Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.203,223.670,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T15:24:52Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.218,227.660,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T15:24:52Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.208,225.027,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T15:24:52Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.200,224.230,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T15:24:53Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.708,217.305,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T15:24:53Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.193,220.293,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T15:24:53Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.201,221.632,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T15:24:53Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.198,221.504,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T15:24:53Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.210,222.118,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T15:24:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.751,5452.170,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T15:25:05Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.776,5445.953,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T15:25:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.671,5444.852,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T15:25:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.155,5433.240,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T15:25:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.162,5455.248,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T15:25:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.155,5473.784,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T15:25:32Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.155,5452.837,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T15:25:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.709,5443.019,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T15:25:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.156,5429.780,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T15:25:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.166,5461.366,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T15:25:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.165,5427.448,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T15:25:59Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.155,5404.256,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T15:26:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.772,5479.795,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T15:26:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.155,5457.696,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T15:26:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.155,5473.436,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T15:26:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.161,5438.406,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T15:26:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.168,5397.260,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T15:26:31Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.175,4512.148,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:26:36Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.947,4672.108,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:27:00Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.924,4841.433,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:27:00Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.487,4649.914,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:27:00Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.520,4820.087,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:27:00Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.486,4821.756,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:27:00Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.493,4860.028,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:27:25Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.674,5024.707,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:27:25Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.483,5018.305,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:27:25Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.492,4987.034,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:27:25Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.501,4993.738,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:27:25Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.490,4932.725,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:27:50Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,2.161,5033.505,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:27:50Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.508,4947.138,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:27:50Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.510,4996.368,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:27:50Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.885,4985.493,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:27:50Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.495,4922.941,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:27:55Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.650,5119.779,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T15:28:00Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.804,5114.882,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T15:28:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.753,5109.593,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T15:28:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.402,5007.925,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:28:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.401,5003.299,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:28:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.394,5004.181,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:28:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.410,5010.533,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:28:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.211,5094.264,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T15:28:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.395,4928.745,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:28:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.423,4916.194,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:28:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.420,5003.775,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:28:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.396,5008.881,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:29:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.603,5121.920,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T15:29:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.417,4915.428,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-14T15:29:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.400,4970.749,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:29:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.409,4941.039,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:29:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.414,4934.979,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T15:29:21Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.641,5129.530,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:29:26Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.919,5097.882,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:29:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.520,5077.978,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:29:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.512,4950.640,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:29:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.507,4918.585,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:29:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.539,4945.829,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:29:51Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.524,5019.887,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:30:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.713,5100.818,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:30:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.485,4941.379,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:30:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.504,4983.353,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:30:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.517,4938.661,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:30:16Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.522,4968.374,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:30:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.849,5126.379,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:30:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.479,4942.705,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:30:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.522,4929.054,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:30:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.500,4946.173,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:30:41Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.508,4949.086,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T15:30:42Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.108,478.767,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:30:42Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.349,493.174,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:30:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.245,499.548,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:30:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.226,411.312,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:30:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.233,435.694,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:30:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.219,433.653,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:30:45Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.225,433.980,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:30:47Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.275,487.064,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:30:47Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.231,434.858,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:30:47Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.239,419.894,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:30:47Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.226,436.829,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:30:47Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.225,420.045,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:30:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,0.905,450.598,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:30:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.214,430.981,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:30:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.259,445.707,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:30:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.267,448.303,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:30:49Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.249,446.683,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T15:30:50Z,454E8ADD4C9A2785,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.281,501.431,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
