timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T18:27:32Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.186,274.383,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-14T18:27:32Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.186,269.342,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-14T18:27:34Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.751,272.315,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22404,0,0,0,0,0,0
2026-08-14T18:27:34Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.188,272.950,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-14T18:27:34Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.212,271.114,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-14T18:27:34Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.203,273.791,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-14T18:27:34Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.190,271.896,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-14T18:27:34Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.745,253.499,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-14T18:27:34Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.785,254.345,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-14T18:27:36Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.775,252.556,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-14T18:27:36Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.193,249.741,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-14T18:27:36Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.199,250.001,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-14T18:27:36Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.200,246.385,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-14T18:27:36Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.198,244.186,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-14T18:27:37Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.753,258.895,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-14T18:27:37Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.195,249.844,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-14T18:27:37Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.205,248.612,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-14T18:27:37Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.210,250.384,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-14T18:27:37Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.200,250.872,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-14T18:27:38Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.804,251.769,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-14T18:27:38Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.208,249.945,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-14T18:27:38Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.193,251.099,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-14T18:27:38Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.202,247.654,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-14T18:27:38Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.192,246.856,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-14T18:27:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.738,4387.065,11,3,1,25206064,1,307275500,66599,2,lineitem;part,454528,0,0,0,0,0,0
2026-08-14T18:27:47Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.853,4295.528,11,3,1,25206064,1,307275500,66599,2,lineitem;part,454528,0,0,0,0,0,0
2026-08-14T18:28:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.677,4353.171,11,3,1,25206064,1,307275500,66599,2,lineitem;part,454528,0,0,0,0,0,0
2026-08-14T18:28:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.154,4429.680,11,3,1,25206064,1,307275500,66599,2,lineitem;part,454528,0,0,0,0,0,0
2026-08-14T18:28:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.152,4365.001,11,3,1,25206064,1,307275500,66599,2,lineitem;part,454528,0,0,0,0,0,0
2026-08-14T18:28:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.152,4383.131,11,3,1,25206064,1,307275500,66599,2,lineitem;part,454528,0,0,0,0,0,0
2026-08-14T18:28:09Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.155,4378.878,11,3,1,25206064,1,307275500,66599,2,lineitem;part,454528,0,0,0,0,0,0
2026-08-14T18:28:31Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.666,4307.101,11,3,1,25206064,1,307275500,66599,2,lineitem;part,454528,0,0,0,0,0,0
2026-08-14T18:28:31Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.155,4296.941,11,3,1,25206064,1,307275500,66599,2,lineitem;part,454528,0,0,0,0,0,0
2026-08-14T18:28:31Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.153,4343.134,11,3,1,25206064,1,307275500,66599,2,lineitem;part,454528,0,0,0,0,0,0
2026-08-14T18:28:31Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.159,4336.508,11,3,1,25206064,1,307275500,66599,2,lineitem;part,454528,0,0,0,0,0,0
2026-08-14T18:28:31Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.154,4348.877,11,3,1,25206064,1,307275500,66599,2,lineitem;part,454528,0,0,0,0,0,0
2026-08-14T18:28:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.698,4388.155,11,3,1,25206064,1,307275500,66599,2,lineitem;part,454528,0,0,0,0,0,0
2026-08-14T18:28:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.160,4243.369,11,3,1,25206064,1,307275500,66599,2,lineitem;part,454528,0,0,0,0,0,0
2026-08-14T18:28:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.154,4394.293,11,3,1,25206064,1,307275500,66599,2,lineitem;part,454528,0,0,0,0,0,0
2026-08-14T18:28:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.153,4379.931,11,3,1,25206064,1,307275500,66599,2,lineitem;part,454528,0,0,0,0,0,0
2026-08-14T18:28:53Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.159,4319.365,11,3,1,25206064,1,307275500,66599,2,lineitem;part,454528,0,0,0,0,0,0
2026-08-14T18:28:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.267,4425.634,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:29:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.242,4504.107,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:29:24Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.252,4555.873,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:29:24Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.507,4313.484,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:29:24Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.492,4458.869,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:29:24Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.500,4378.571,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:29:24Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.495,4577.877,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:29:48Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.264,4733.537,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:29:48Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.510,4639.049,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:29:48Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.510,4623.495,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:29:48Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.506,4584.715,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:29:48Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.517,4538.539,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:30:11Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.260,4656.213,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:30:11Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.997,4494.963,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:30:11Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.496,4614.185,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:30:11Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,1.004,4609.646,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:30:11Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.526,4607.440,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:30:15Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.162,4725.405,15,5,57,19805526,100,199002972,1499943,2,orders;lineitem;customer;_m,367776,0,0,0,62241,109074,0
2026-08-14T18:30:20Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.172,4751.677,15,5,57,19805526,100,199002972,1499943,2,orders;lineitem;customer;_m,367776,0,0,0,62241,109074,0
2026-08-14T18:30:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.158,4728.499,15,5,57,19805526,100,199002972,1499943,2,orders;lineitem;customer;_m,367776,0,0,0,62241,109074,0
2026-08-14T18:30:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.433,4555.396,15,5,57,19805526,100,199002972,1499943,2,orders;lineitem;customer;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:30:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.421,4541.384,15,5,57,19805526,100,199002972,1499943,2,orders;lineitem;customer;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:30:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.444,4496.592,15,5,57,19805526,100,199002972,1499943,2,orders;lineitem;customer;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:30:43Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.402,4454.946,15,5,57,19805526,100,199002972,1499943,2,orders;lineitem;customer;_m,367769,0,0,0,62241,109074,0
2026-08-14T18:31:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.116,4744.145,15,5,57,19805526,100,199002972,1499943,2,orders;lineitem;customer;_m,367776,0,0,0,62241,109074,0
2026-08-14T18:31:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.437,4629.823,15,5,57,19805526,100,199002972,1499943,2,orders;lineitem;customer;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:31:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.433,4615.504,15,5,57,19805526,100,199002972,1499943,2,orders;lineitem;customer;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:31:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.409,4614.107,15,5,57,19805526,100,199002972,1499943,2,orders;lineitem;customer;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:31:06Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.419,4551.672,15,5,57,19805526,100,199002972,1499943,2,orders;lineitem;customer;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:31:30Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.162,4680.429,15,5,57,19805526,100,199002972,1499943,2,orders;lineitem;customer;_m,367776,0,0,0,62241,109074,0
2026-08-14T18:31:30Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.418,4614.329,15,5,57,19805526,100,199002972,1499943,2,orders;lineitem;customer;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:31:30Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.417,4606.722,15,5,57,19805526,100,199002972,1499943,2,orders;lineitem;customer;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:31:30Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.418,4618.947,15,5,57,19805526,100,199002972,1499943,2,orders;lineitem;customer;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:31:30Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.415,4598.509,15,5,57,19805526,100,199002972,1499943,2,orders;lineitem;customer;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:31:34Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.241,4717.242,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:31:39Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.237,4729.293,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:32:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.250,4741.916,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:32:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.502,4598.959,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:32:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,1.137,4558.325,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:32:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.502,4557.876,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:32:02Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.508,4522.059,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:32:26Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.189,4742.105,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:32:26Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.501,4539.829,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:32:26Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.479,4622.118,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:32:26Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.517,4517.646,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:32:26Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.480,4635.704,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:32:49Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.257,4692.469,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:32:49Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.515,4455.448,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:32:49Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.478,4574.169,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:32:49Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.499,4632.005,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:32:49Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.518,4626.751,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,367828,0,0,0,62241,109074,0
2026-08-14T18:32:49Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,0.839,496.316,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:50Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,0.838,504.126,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:52Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.318,512.477,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:52Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.221,489.950,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:52Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.203,488.381,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:52Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.203,489.213,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:52Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.202,489.140,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,0.907,503.874,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.220,489.748,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.209,490.822,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.203,485.266,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:55Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.219,487.151,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.073,506.552,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.211,488.071,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.208,488.249,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.209,487.114,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:57Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.213,487.789,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:58Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,0.877,511.842,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T18:32:59Z,ED38097917FCABCB,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.228,516.889,8,3,1,129464,1,2726446,2024120,2,_m;lineitem;part,116728,0,0,0,0,0,0
