timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T18:39:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,1,1,1,3,1.297,245.938,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7094,0,0,0,0,0,0
2026-08-14T18:39:41Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,warmup,2,1,1,3,1.260,245.750,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7094,0,0,0,0,0,0
2026-08-14T18:39:43Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,1,5,3,1.329,245.688,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7093,0,0,0,0,0,0
2026-08-14T18:39:43Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,2,5,3,0.345,243.279,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7090,0,0,0,0,0,0
2026-08-14T18:39:43Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,3,5,3,0.314,242.680,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-14T18:39:43Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,4,5,3,0.328,241.280,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-14T18:39:43Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,5,3,0.326,242.626,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-14T18:39:44Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,1,5,3,1.287,244.971,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7094,0,0,0,0,0,0
2026-08-14T18:39:44Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,2,5,3,0.323,242.641,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7090,0,0,0,0,0,0
2026-08-14T18:39:44Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.331,243.938,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-14T18:39:44Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.328,242.010,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-14T18:39:44Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.321,242.002,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-14T18:39:45Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,1.272,244.651,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7094,0,0,0,0,0,0
2026-08-14T18:39:45Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.335,243.436,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-14T18:39:45Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.313,241.946,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-14T18:39:45Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.345,243.432,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-14T18:39:45Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.327,243.954,11,5,18314,1300438,15815,28304296,10851,2,partsupp;supplier;part;ixtest_part_size;_m,7091,0,0,0,0,0,0
2026-08-14T18:39:46Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.508,208.293,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93811,7,0,0,0,0,0
2026-08-14T18:39:46Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.356,206.039,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T18:39:47Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.361,206.133,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T18:39:47Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.407,210.418,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T18:39:47Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.394,210.405,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T18:39:47Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.391,212.816,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T18:39:47Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.400,211.905,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T18:39:48Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.441,209.931,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T18:39:48Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.378,212.448,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T18:39:48Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.383,213.840,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T18:39:48Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.389,215.347,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T18:39:48Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.401,213.711,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T18:39:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.500,208.818,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T18:39:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.384,212.442,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T18:39:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.392,210.963,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T18:39:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.395,211.760,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T18:39:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.398,212.860,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T18:39:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.393,4172.266,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119329,183,0,0,0,0,0
2026-08-14T18:39:58Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.397,4140.755,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T18:40:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.424,4191.954,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T18:40:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.379,4120.884,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T18:40:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.374,4097.948,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T18:40:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.383,4079.962,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T18:40:18Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.371,4084.687,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T18:40:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.400,4193.644,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T18:40:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.366,4135.495,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T18:40:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.384,4101.146,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T18:40:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.391,4086.092,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T18:40:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.387,4089.582,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T18:41:00Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.385,4164.225,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T18:41:00Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.390,4105.759,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T18:41:00Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.364,4064.551,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T18:41:00Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.381,4053.629,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T18:41:00Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.371,4067.200,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T18:41:04Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.966,4418.707,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364432,0,0,0,62241,109074,0
2026-08-14T18:41:09Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.893,4458.099,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364432,0,0,0,62241,109074,0
2026-08-14T18:41:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.896,4479.630,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364432,0,0,0,62241,109074,0
2026-08-14T18:41:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.768,4237.434,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:41:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.775,4299.416,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:41:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.769,4392.623,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:41:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.766,4496.236,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:41:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.893,4640.709,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364432,0,0,0,62241,109074,0
2026-08-14T18:41:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.755,4545.033,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:41:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.767,4578.795,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:41:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.764,4584.447,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:41:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.748,4541.454,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:42:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.891,4666.864,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364432,0,0,0,62241,109074,0
2026-08-14T18:42:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.770,4550.731,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:42:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.769,4554.246,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:42:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.765,4609.847,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:42:17Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.767,4617.318,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:42:22Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.746,4722.171,15,5,57,19655583,100,195554340,1499943,2,customer;orders;lineitem;_m,367776,0,0,0,62241,109074,0
2026-08-14T18:42:26Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.806,4717.079,15,5,57,19655583,100,195554340,1499943,2,customer;orders;lineitem;_m,367776,0,0,0,62241,109074,0
2026-08-14T18:42:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.796,4731.118,15,5,57,19655583,100,195554340,1499943,2,customer;orders;lineitem;_m,367776,0,0,0,62241,109074,0
2026-08-14T18:42:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.643,4494.037,15,5,57,19655583,100,195554340,1499943,2,customer;orders;lineitem;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:42:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.604,4438.661,15,5,57,19655583,100,195554340,1499943,2,customer;orders;lineitem;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:42:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.912,4456.608,15,5,57,19655583,100,195554340,1499943,2,customer;orders;lineitem;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:42:49Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.640,4503.619,15,5,57,19655583,100,195554340,1499943,2,customer;orders;lineitem;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:43:12Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.746,4656.705,15,5,57,19655583,100,195554340,1499943,2,customer;orders;lineitem;_m,367776,0,0,0,62241,109074,0
2026-08-14T18:43:12Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.640,4440.672,15,5,57,19655583,100,195554340,1499943,2,customer;orders;lineitem;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:43:12Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.597,4501.310,15,5,57,19655583,100,195554340,1499943,2,customer;orders;lineitem;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:43:12Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.615,4497.591,15,5,57,19655583,100,195554340,1499943,2,customer;orders;lineitem;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:43:12Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.595,4509.230,15,5,57,19655583,100,195554340,1499943,2,customer;orders;lineitem;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:43:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.741,4724.163,15,5,57,19655583,100,195554340,1499943,2,customer;orders;lineitem;_m,367776,0,0,0,62241,109074,0
2026-08-14T18:43:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,1.002,4490.874,15,5,57,19655583,100,195554340,1499943,2,customer;orders;lineitem;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:43:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.601,4458.277,15,5,57,19655583,100,195554340,1499943,2,customer;orders;lineitem;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:43:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,1.361,4443.326,15,5,57,19655583,100,195554340,1499943,2,customer;orders;lineitem;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:43:34Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.604,4488.783,15,5,57,19655583,100,195554340,1499943,2,customer;orders;lineitem;_m,367770,0,0,0,62241,109074,0
2026-08-14T18:43:39Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.878,4708.734,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364432,0,0,0,62241,109074,0
2026-08-14T18:43:44Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.867,4711.883,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364432,0,0,0,62241,109074,0
2026-08-14T18:44:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.870,4726.973,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364432,0,0,0,62241,109074,0
2026-08-14T18:44:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.755,4601.741,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:44:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.761,4687.895,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:44:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,1.341,4603.347,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:44:07Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.757,4616.667,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:44:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.882,4667.299,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364432,0,0,0,62241,109074,0
2026-08-14T18:44:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.756,4569.378,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:44:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,1.232,4576.102,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:44:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,1.320,4608.189,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:44:31Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.954,4674.207,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:44:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.877,4719.637,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364432,0,0,0,62241,109074,0
2026-08-14T18:44:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.890,4653.961,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:44:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.757,4558.480,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:44:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.905,4570.018,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:44:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.747,4612.564,15,4,57,19505640,100,192090147,1499943,2,orders;lineitem;customer,364426,0,0,0,62241,109074,0
2026-08-14T18:44:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.443,42.317,6,2,1,610,1,16154,66534,2,part;lineitem,19555,327,0,0,0,0,0
2026-08-14T18:44:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.444,41.009,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T18:44:54Z,6348D4BD2995A758,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.464,40.778,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
