timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T12:51:47Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,3,5,3,0.324,223.344,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T12:51:47Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,4,5,3,0.328,221.619,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T12:51:47Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,1,5,5,3,0.331,221.322,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T12:51:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,1,5,3,1.213,227.067,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-14T12:51:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,2,5,3,0.355,229.458,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T12:51:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.341,222.732,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T12:51:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.330,222.907,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T12:51:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.331,225.079,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T12:51:49Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,1.232,231.184,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-14T12:51:49Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.323,222.158,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T12:51:49Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.315,222.978,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T12:51:49Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.338,245.888,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T12:51:49Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.327,227.120,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T12:51:49Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.287,205.614,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T12:51:50Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.343,207.480,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T12:51:51Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.296,206.190,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T12:51:51Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.403,211.033,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T12:51:51Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.390,212.063,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T12:51:51Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.388,211.740,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T12:51:51Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.388,211.410,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T12:51:52Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.306,203.930,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T12:51:52Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.405,210.564,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T12:51:52Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.398,211.500,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T12:51:52Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.404,210.420,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T12:51:52Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.388,210.237,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T12:51:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.286,204.045,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T12:51:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.394,210.664,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T12:51:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.403,213.560,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T12:51:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.376,214.096,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T12:51:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.384,224.748,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T12:51:57Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.333,4120.824,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T12:52:01Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.314,4117.542,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T12:52:22Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.325,4108.284,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T12:52:22Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.374,4039.407,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T12:52:22Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.381,4015.879,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T12:52:22Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.382,4019.776,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T12:52:22Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.370,4011.368,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T12:52:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.339,4102.412,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T12:52:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.378,4011.835,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T12:52:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.378,4019.812,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T12:52:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.386,4013.922,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T12:52:42Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.397,4008.778,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T12:53:02Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.335,4163.868,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T12:53:02Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.378,4042.373,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T12:53:02Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.372,4055.490,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T12:53:02Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.385,4053.694,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T12:53:02Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.382,4048.590,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T12:53:07Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.890,4503.758,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T12:53:11Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,3.548,4218.988,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T12:53:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,3.121,4310.499,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T12:53:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.761,4353.590,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:53:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.754,4468.420,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:53:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.768,4548.001,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:53:34Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.777,4656.744,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:53:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,3.074,4894.206,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T12:53:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.929,4646.572,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:53:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.768,4665.195,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:53:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.829,4897.660,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:53:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.787,4897.422,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:54:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,2.603,5043.343,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T12:54:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,1.347,4895.290,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:54:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.815,4937.754,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:54:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.809,4929.011,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:54:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.850,4939.016,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:54:28Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,3.085,5124.655,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T12:54:33Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.729,5100.991,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T12:54:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,2.804,5072.403,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T12:54:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.638,4877.177,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:54:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.641,4918.764,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:54:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.640,4990.727,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:54:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.598,4958.514,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:55:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,2.791,5113.699,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T12:55:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.666,4875.640,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-14T12:55:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.708,5028.815,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:55:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.778,4980.309,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:55:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.667,4919.455,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:55:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,2.130,5137.933,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T12:55:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.645,4844.452,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-14T12:55:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.826,4954.328,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:55:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.630,4932.767,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:55:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.635,4969.156,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T12:55:53Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,3.032,5008.398,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T12:55:58Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,3.045,5079.586,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T12:56:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.980,5084.864,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T12:56:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.875,4833.291,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:56:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.785,4861.260,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:56:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.785,4908.193,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:56:23Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.794,4900.137,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:56:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,3.563,5044.460,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T12:56:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.766,4905.037,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:56:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.810,4917.260,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:56:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.803,4946.230,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:56:48Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.786,4957.025,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:57:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,3.531,5061.163,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T12:57:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.767,4900.573,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:57:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.969,4889.731,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:57:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.794,4903.541,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:57:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.795,4905.050,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T12:57:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,2.531,71.131,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.462,39.979,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.405,40.149,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.369,35.680,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.355,33.406,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.376,32.267,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:13Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.368,32.315,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.416,40.751,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T12:57:14Z,4730B12DC170022B,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.364,35.303,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
