timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T12:35:10Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.291,245.482,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T12:35:10Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.269,237.337,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T12:35:10Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.279,238.032,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T12:35:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,0.987,299.449,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626602,0,0,0,0,0,0
2026-08-14T12:35:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.274,243.884,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T12:35:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.278,242.989,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T12:35:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.288,239.042,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T12:35:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.275,238.317,11,4,10,1019003,10,16131752,223142,3,orders;customer;lineitem;_m,626596,0,0,0,0,0,0
2026-08-14T12:35:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,0.789,106.023,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.167,131.125,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.049,125.687,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.165,96.867,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.170,93.443,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.183,88.077,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:12Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.155,87.285,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,0.912,112.925,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.158,90.697,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.165,88.413,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.157,88.010,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.157,86.677,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,0.827,106.390,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.152,91.560,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.157,88.724,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.160,87.290,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:13Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.163,87.379,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,0.786,100.233,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.400,141.479,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,0.950,112.844,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.178,90.550,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.172,88.771,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.177,87.765,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.179,86.946,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,0.938,113.140,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.172,90.900,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.177,89.905,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.172,87.568,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:15Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.169,87.780,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:16Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,0.951,112.218,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:16Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.174,90.548,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:16Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.177,88.750,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:16Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.171,87.584,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:16Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.171,87.038,8,3,5,162306,5,2826400,360697,3,_m;orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:16Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,0.914,112.738,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:16Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.182,129.309,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.176,128.810,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.166,91.528,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.168,88.697,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.166,87.642,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.166,87.266,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,0.933,113.946,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.153,90.232,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.163,88.422,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.161,88.537,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.159,87.079,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,0.844,106.439,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.154,90.742,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.191,88.687,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.157,88.279,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.161,89.121,7,2,5,162301,5,2826040,360697,3,orders;lineitem,255476,0,0,0,0,0,0
2026-08-14T12:35:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,1.738,262.729,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T12:35:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,2.912,281.410,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T12:35:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,1.977,267.533,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T12:35:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,0.965,255.006,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:35:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,0.907,251.463,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:35:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,0.923,251.122,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:35:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,0.882,248.440,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:35:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,2.294,270.217,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T12:35:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.031,251.655,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:35:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,0.920,249.175,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:35:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,0.887,246.366,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:35:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,0.891,244.974,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:35:23Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,1.725,261.979,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T12:35:23Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,0.926,248.837,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:35:23Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,0.866,246.630,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:35:23Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,0.869,244.458,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:35:23Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,0.869,243.959,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T12:35:23Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,1.749,252.739,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T12:35:23Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,2.079,261.153,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T12:35:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,1.767,257.286,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T12:35:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,0.961,248.568,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:35:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,0.909,246.385,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:35:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,0.905,244.141,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:35:25Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,0.904,245.311,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:35:26Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,2.180,263.650,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T12:35:26Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,0.939,247.029,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:35:26Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,0.907,244.962,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:35:26Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,0.929,243.686,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:35:26Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,0.883,241.233,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:35:27Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,2.069,264.284,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T12:35:27Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,0.966,248.115,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:35:27Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,0.903,247.962,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:35:27Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,0.901,242.012,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:35:27Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,0.876,243.367,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T12:35:28Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.356,232.990,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:28Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.507,289.385,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.517,293.275,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.074,227.210,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,3,5,3,0.068,227.788,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,4,5,3,0.070,225.568,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,5,5,3,0.070,226.706,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,1,5,3,0.386,256.954,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,2,5,3,0.068,221.886,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,3,5,3,0.089,230.077,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,4,5,3,0.068,230.960,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,2,5,5,3,0.072,232.488,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:32Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,1,5,3,0.463,287.363,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:32Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,2,5,3,0.079,234.447,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:32Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,3,5,3,0.071,236.026,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:32Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,4,5,3,0.072,232.429,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:32Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,3,5,5,3,0.070,234.965,4,1,1,114171,1,1370272,1177411,4,lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:32Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,1,1,1,3,0.487,276.856,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:33Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,warmup,2,1,1,3,0.529,292.851,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:34Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,1,5,3,0.472,286.715,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:34Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,2,5,3,0.080,237.778,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
2026-08-14T12:35:34Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q06/v1_materialized.sql,measured,1,3,5,3,0.084,238.111,5,2,1,114172,1,1370304,1177411,4,_m;lineitem,112600,0,0,0,0,0,0
