timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T12:45:27Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,2.348477,0.469695,2228.097,0.120380,0.000956,0.008780,7168,0,51.546813964843750000,49.039245605468750000,,
2026-08-14T12:45:28Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.576538,0.576538,469.075,0.107463,0.002024,0.007155,7168,0,11.608154296875000000,10.958923339843750000,,
2026-08-14T12:45:29Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.591553,0.591553,480.673,0.110880,0.003977,0.005069,7168,0,11.704223632812500000,11.018005371093750000,,
2026-08-14T12:45:31Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,2.267685,0.453537,2171.228,0.096457,0.003636,0.004554,7168,0,52.219909667968750000,49.636108398437500000,,
2026-08-14T12:45:33Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,2.340001,0.468000,2220.058,0.119943,0.003652,0.006042,7168,0,51.268310546875000000,48.761352539062500000,,
2026-08-14T12:45:35Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,2.336969,0.467394,2226.989,0.109980,0.001816,0.007441,7168,0,51.207336425781250000,48.504577636718750000,,
2026-08-14T12:45:37Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,1.376120,1.376120,1273.955,0.102165,0.001004,0.008157,7168,0,30.059814453125000000,28.545654296875000000,,
2026-08-14T12:45:38Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,1.395509,1.395509,1279.675,0.115834,0.003039,0.006931,7168,0,30.682800292968750000,29.248168945312500000,,
2026-08-14T12:45:45Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,6.431075,1.286215,6325.219,0.105856,0.003545,0.005570,7168,0,140.888122558593750000,134.162719726562500000,,
2026-08-14T12:45:51Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,6.422966,1.284593,6315.093,0.107873,0.004690,0.003889,7168,0,140.793273925781250000,134.126525878906250000,,
2026-08-14T12:45:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,6.438734,1.287747,6332.574,0.106160,0.003146,0.005286,7168,0,141.235229492187500000,134.589843750000000000,,
2026-08-14T12:45:58Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.662215,0.662215,561.202,0.101013,0.000975,0.007910,7168,0,14.059997558593750000,13.238708496093750000,,
2026-08-14T12:45:59Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.598634,0.598634,550.378,0.048256,0.004488,0.004349,7168,0,13.429016113281250000,12.720031738281250000,,
2026-08-14T12:46:02Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.800776,0.560155,2690.468,0.110308,0.004399,0.004340,7168,0,61.568115234375000000,58.343200683593750000,,
2026-08-14T12:46:04Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.793741,0.558748,2686.511,0.107230,0.003042,0.005669,7168,0,61.458984375000000000,58.185119628906250000,,
2026-08-14T12:46:07Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.790403,0.558081,2683.439,0.106964,0.003670,0.005215,7168,0,61.241516113281250000,58.041015625000000000,,
2026-08-14T12:46:08Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.651013,0.651013,552.011,0.099002,0.002812,0.005757,7168,0,13.980957031250000000,13.203857421875000000,,
2026-08-14T12:46:08Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.663809,0.663809,563.249,0.100560,0.002059,0.006365,7168,0,14.160278320312500000,13.332519531250000000,,
2026-08-14T12:46:11Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.773471,0.554694,2673.102,0.100369,0.005133,0.003265,7168,0,61.664489746093750000,58.465820312500000000,,
2026-08-14T12:46:14Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.789912,0.557982,2685.901,0.104011,0.007941,0.000978,7168,0,61.118896484375000000,57.957763671875000000,,
2026-08-14T12:46:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.788852,0.557770,2685.821,0.103031,0.002448,0.006229,7168,0,61.213378906250000000,58.013305664062500000,,
2026-08-14T12:46:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.117666,0.117666,69.035,0.048631,0.002916,0.005923,7168,0,1.892395019531250000,1.741149902343750000,,
2026-08-14T12:46:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.109990,0.109990,65.154,0.044836,0.002998,0.005229,7168,0,1.992614746093750000,1.865783691406250000,,
2026-08-14T12:46:17Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.337042,0.067408,290.822,0.046220,0.002859,0.004790,7168,0,7.739685058593750000,7.374450683593750000,,
2026-08-14T12:46:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.437444,0.087489,315.747,0.121697,0.002814,0.006641,7168,0,7.577453613281250000,7.090759277343750000,,
2026-08-14T12:46:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.411153,0.082231,298.387,0.112766,0.002810,0.005567,7168,0,7.688659667968750000,7.159362792968750000,,
2026-08-14T12:46:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.097205,0.097205,56.116,0.041089,0.003802,0.003733,7168,0,2.037353515625000000,1.913269042968750000,,
2026-08-14T12:46:18Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.098579,0.098579,54.569,0.044010,0.003562,0.004502,7168,0,2.064880371093750000,1.954589843750000000,,
2026-08-14T12:46:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.314789,0.062958,269.468,0.045321,0.004713,0.002719,7168,0,8.176269531250000000,7.826477050781250000,,
2026-08-14T12:46:19Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.415427,0.083085,308.268,0.107159,0.002200,0.006433,7168,0,7.292297363281250000,6.797668457031250000,,
2026-08-14T12:46:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.427105,0.085421,316.480,0.110625,0.001856,0.006541,7168,0,7.390319824218750000,6.897888183593750000,,
2026-08-14T12:46:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.254151,0.254151,144.627,0.109524,0.004079,0.004968,7168,0,2.742370605468750000,2.403137207031250000,,
2026-08-14T12:46:20Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.258104,0.258104,148.570,0.109534,0.004795,0.003872,7168,0,2.773498535156250000,2.451782226562500000,,
2026-08-14T12:46:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.660693,0.132139,546.833,0.113860,0.002998,0.005938,7168,0,15.044799804687500000,14.247131347656250000,,
2026-08-14T12:46:21Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.654020,0.130804,547.695,0.106325,0.000000,0.008174,7168,0,14.843139648437500000,14.067504882812500000,,
2026-08-14T12:46:22Z,7D30711C3383972A,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.698416,0.139683,586.915,0.111501,0.005874,0.002893,7168,0,14.939453125000000000,14.108642578125000000,,
