timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T13:41:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,4,5,3,0.465,238.410,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-14T13:41:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,5,3,0.462,239.225,11,4,10,1037527,10,15620480,193178,3,orders;customer;ixtest_customer_mktseg;lineitem,626618,0,0,0,0,0,0
2026-08-14T13:41:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.451,278.833,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T13:41:04Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,1.593,287.173,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T13:41:06Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,1.892,296.137,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T13:41:06Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.429,244.835,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T13:41:06Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.411,240.416,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T13:41:06Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.433,247.067,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T13:41:06Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.445,239.975,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T13:41:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.486,280.785,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T13:41:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.427,248.257,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T13:41:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.441,245.740,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T13:41:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.441,246.853,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T13:41:07Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.435,245.450,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T13:41:08Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.472,275.227,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-14T13:41:08Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.429,251.774,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T13:41:08Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.426,250.944,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T13:41:08Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.434,246.314,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T13:41:08Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.446,247.584,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-14T13:41:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.261,107.477,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.655,131.197,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.887,144.382,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.238,92.027,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.250,89.810,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.248,89.822,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:09Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.236,87.047,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:10Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.438,119.321,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:10Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.238,87.975,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:10Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.227,86.498,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:10Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.224,86.515,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:10Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.248,86.639,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.444,119.369,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.233,87.723,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.232,86.930,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.235,86.336,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.234,86.539,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.493,121.191,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:11Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.660,128.563,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.896,140.676,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.255,87.014,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.247,85.134,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.239,85.610,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.242,90.905,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.150,97.406,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.264,90.258,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.238,87.873,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.258,87.569,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:12Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.240,95.694,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.683,130.202,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.254,87.222,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.244,86.895,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.248,93.736,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.250,86.306,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.473,120.671,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:13Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.226,102.619,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.866,141.216,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.232,96.767,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.235,85.832,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.232,85.742,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.239,91.993,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.458,119.367,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.236,87.513,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.234,86.907,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.231,86.971,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:14Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.233,86.987,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.334,112.163,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.230,88.656,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.256,88.172,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.254,87.781,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.231,87.491,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-14T13:41:15Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,4.185,284.459,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T13:41:16Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,3.173,276.302,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T13:41:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,4.036,282.087,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T13:41:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.780,263.682,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:41:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.700,264.004,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:41:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.701,259.310,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:41:17Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.703,256.964,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:41:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,3.180,269.366,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T13:41:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.680,257.026,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:41:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.647,253.337,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:41:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.640,250.489,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:41:18Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.637,249.896,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:41:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,4.169,273.184,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-14T13:41:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.752,251.949,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:41:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.638,254.453,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:41:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.684,254.685,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:41:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.677,250.413,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-14T13:41:20Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,3.214,268.836,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T13:41:21Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,4.435,282.261,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T13:41:22Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.718,271.465,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T13:41:22Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.805,259.769,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:41:22Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.729,259.942,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:41:22Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.728,256.095,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:41:22Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.703,254.311,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:41:23Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,4.266,275.907,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T13:41:23Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.748,255.512,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:41:23Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.714,254.834,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:41:23Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.720,253.965,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:41:23Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.727,252.891,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:41:25Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,4.410,279.307,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-14T13:41:25Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.793,257.629,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:41:25Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.682,254.755,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-14T13:41:25Z,F556E8DE9430A0F5,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,1.672,252.491,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
