timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T13:33:25Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.182,239.231,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T13:33:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.699,235.725,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T13:33:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.194,237.245,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T13:33:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.191,239.139,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T13:33:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.182,239.649,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T13:33:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.200,241.426,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T13:33:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.680,208.034,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T13:33:26Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.728,222.588,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T13:33:28Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.692,217.993,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T13:33:28Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.204,218.132,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T13:33:28Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.215,219.104,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T13:33:28Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.204,220.493,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T13:33:28Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.205,221.194,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T13:33:29Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.763,207.054,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T13:33:29Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.199,206.667,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T13:33:29Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.191,207.385,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T13:33:29Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.187,208.041,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T13:33:29Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.194,213.308,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T13:33:30Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.755,219.368,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T13:33:30Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.191,220.182,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T13:33:30Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.197,220.310,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T13:33:30Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.195,220.151,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T13:33:30Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.201,220.169,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T13:33:36Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.764,5438.126,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T13:33:41Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.925,5528.926,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T13:34:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.060,5474.330,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T13:34:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.158,5416.972,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T13:34:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.159,5426.359,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T13:34:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.162,5412.212,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T13:34:08Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.153,5419.782,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T13:34:36Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.694,5441.003,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T13:34:36Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.156,5421.545,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T13:34:36Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.169,5417.306,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T13:34:36Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.174,5417.691,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T13:34:36Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.161,5406.180,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T13:35:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.755,5432.744,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T13:35:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.168,5456.463,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T13:35:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.154,5407.733,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T13:35:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.153,5464.277,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T13:35:03Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.153,5389.317,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T13:35:07Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.156,3872.586,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:35:11Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.929,3968.659,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:35:32Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.924,4134.761,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:35:32Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.490,4055.080,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:35:32Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.497,4169.502,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:35:32Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.587,4152.554,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:35:32Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.482,4186.827,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:35:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.929,4443.389,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:35:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.499,4344.491,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:35:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.512,4338.471,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:35:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.517,4370.987,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:35:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.535,4351.367,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:36:16Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,2.122,4410.396,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:36:16Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.552,4377.002,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:36:16Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.522,4376.470,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:36:16Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.529,4365.449,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:36:16Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.498,4338.243,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:36:20Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.137,4413.561,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,57344,101028,0
2026-08-14T13:36:25Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.946,4419.951,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,57344,101028,0
2026-08-14T13:36:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.705,4446.734,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,57344,101028,0
2026-08-14T13:36:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.424,4393.378,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:36:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.428,4335.370,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:36:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.415,4357.396,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:36:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.427,4334.879,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:37:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.959,4405.962,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,57344,101028,0
2026-08-14T13:37:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.720,4409.060,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:37:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.410,4386.924,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:37:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.410,4362.945,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:37:09Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.419,4354.775,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:37:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.333,4405.705,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,57344,101028,0
2026-08-14T13:37:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.415,4401.645,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:37:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.432,4372.963,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:37:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.425,4392.522,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:37:31Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.405,4361.371,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,57344,101028,0
2026-08-14T13:37:35Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.821,4451.861,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:37:40Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.251,4406.300,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:38:02Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.753,4404.267,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:38:02Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.493,4417.887,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:38:02Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.493,4381.408,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:38:02Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.502,4337.751,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:38:02Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.533,4335.026,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:38:24Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.364,4407.330,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:38:24Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.485,4346.089,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:38:24Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.490,4368.325,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:38:24Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.512,4394.947,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:38:24Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.474,4366.749,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:38:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.919,4435.482,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:38:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.532,4355.571,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:38:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.481,4338.588,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:38:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.488,4409.376,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:38:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.491,4353.639,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,57344,101028,0
2026-08-14T13:38:46Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.042,456.183,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:47Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.182,476.988,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:49Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.272,491.565,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:49Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.241,418.918,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:49Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.240,420.215,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:49Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.236,419.165,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:49Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.248,418.442,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.214,471.249,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.223,412.606,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.241,440.918,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.249,442.233,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:51Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.254,442.062,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.095,481.001,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.236,417.913,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.256,441.563,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.248,442.104,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.267,442.967,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:54Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.433,499.146,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:55Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,0.852,421.629,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.587,479.898,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T13:38:57Z,0318308735E70CF0,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.239,421.732,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
