timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,30,64,1,2.216,999.817,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,31,64,1,2.210,1000.386,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,32,64,1,2.221,1003.751,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,33,64,1,2.207,998.006,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,34,64,1,2.218,1004.464,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,35,64,1,2.211,1003.826,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,36,64,1,2.223,1012.834,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,37,64,1,2.209,1010.255,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,38,64,1,2.205,1001.302,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,39,64,1,2.220,1005.699,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,40,64,1,2.213,998.013,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,41,64,1,2.215,1000.066,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,42,64,1,2.208,998.865,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,43,64,1,2.227,996.796,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,44,64,1,2.204,1007.534,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,45,64,1,2.213,997.520,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,46,64,1,2.204,1008.969,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,47,64,1,2.205,999.862,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,48,64,1,2.215,1003.251,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,49,64,1,2.205,1008.145,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,50,64,1,2.209,1002.739,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,51,64,1,2.211,1000.033,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,52,64,1,2.213,1001.047,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,53,64,1,2.206,995.808,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,54,64,1,2.212,1010.377,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,55,64,1,2.219,1002.147,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,56,64,1,2.212,1004.365,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,57,64,1,2.207,1008.096,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,58,64,1,2.206,1001.823,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,59,64,1,2.216,998.556,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,60,64,1,2.203,998.910,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,61,64,1,2.213,1000.906,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,62,64,1,2.218,997.245,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,63,64,1,2.208,1003.423,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:32Z,5AD12E8FD6AD77FD,18.4,queries/tpch/tpch-queries/q09/v1_materialized.sql,measured,1,64,64,1,2.220,1000.158,17,7,175,2950471,48,123853646,63112,2,part;partsupp;lineitem;supplier;orders;nation;_m,2730705,0,0,0,0,0,0
2026-09-17T12:08:47Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,1,1,112.692,10869.849,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1213711,137279,0,0,0,0,0
2026-09-17T12:08:48Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,1,1,2.689,470.188,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-09-17T12:08:48Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,1,1,3.209,460.700,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-09-17T12:08:49Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,2,1,2.699,451.744,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-09-17T12:08:49Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,2,1,1.576,444.767,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:08:51Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,4,1,3.314,460.476,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-09-17T12:08:51Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,4,1,1.539,429.672,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:08:51Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,4,1,1.555,452.129,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:08:51Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,4,1,1.531,431.140,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:08:55Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,8,1,3.207,462.498,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-09-17T12:08:55Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,8,1,1.569,427.475,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:08:55Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,8,1,1.526,442.485,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:08:55Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,8,1,1.740,432.437,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:08:55Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,8,1,1.528,432.685,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:08:55Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,6,8,1,1.523,433.885,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:08:55Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,7,8,1,1.519,427.705,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:08:55Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,8,8,1,1.522,437.238,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:02Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,16,1,2.936,451.731,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-09-17T12:09:02Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,16,1,1.585,454.091,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:02Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,16,1,1.548,433.362,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:02Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,16,1,1.532,431.721,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:02Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,16,1,1.556,431.298,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:02Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,6,16,1,1.580,444.190,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:02Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,7,16,1,1.577,431.247,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:02Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,8,16,1,1.523,440.538,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:02Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,9,16,1,1.521,431.562,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:02Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,10,16,1,1.542,430.355,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:02Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,11,16,1,1.576,430.935,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:02Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,12,16,1,1.597,429.395,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:02Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,13,16,1,1.576,431.676,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:02Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,14,16,1,1.526,431.395,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:02Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,15,16,1,1.679,431.694,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:02Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,16,16,1,1.564,452.319,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,32,1,2.692,447.872,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,32,1,1.524,434.288,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,32,1,1.567,452.625,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,32,1,1.567,433.490,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,32,1,1.575,433.461,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,6,32,1,1.517,431.004,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,7,32,1,1.566,433.989,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,8,32,1,1.536,432.780,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,9,32,1,1.554,433.406,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,10,32,1,1.522,431.695,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,11,32,1,1.559,435.630,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,12,32,1,1.512,431.501,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,13,32,1,1.569,432.093,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,14,32,1,1.550,433.256,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,15,32,1,1.550,431.893,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,16,32,1,1.575,431.950,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,17,32,1,1.566,434.415,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,18,32,1,1.531,433.324,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,19,32,1,1.567,431.473,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,20,32,1,1.564,433.108,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,21,32,1,1.577,442.570,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,22,32,1,1.556,438.009,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,23,32,1,1.596,435.053,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,24,32,1,1.560,433.012,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,25,32,1,1.553,435.176,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,26,32,1,1.553,432.131,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,27,32,1,1.556,435.911,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,28,32,1,1.562,433.158,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,29,32,1,1.578,433.607,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,30,32,1,1.565,426.914,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,31,32,1,1.582,434.658,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:16Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,32,32,1,1.578,441.124,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:45Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,1,64,1,2.696,450.019,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351043,0,0,0,0,0,0
2026-09-17T12:09:45Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,2,64,1,1.533,435.449,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:45Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,3,64,1,1.559,429.380,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:45Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,4,64,1,1.553,440.832,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
2026-09-17T12:09:45Z,CB4F8C7B627694FD,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,64,1,1.548,430.643,17,6,100,2749940,1,55616028,192893,3,orders;nation;supplier;lineitem,1351037,0,0,0,0,0,0
