timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:50:23Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/base.sql,measured,3,5,5,3,0.417,278.625,12,4,10,1068053,10,16353052,257569,2,orders;customer;ixtest_customer_mktseg;lineitem,626647,0,0,0,0,0,0
2026-08-12T12:50:24Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.553,310.700,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626650,0,0,0,0,0,0
2026-08-12T12:50:24Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,1.618,311.754,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626650,0,0,0,0,0,0
2026-08-12T12:50:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,1.497,311.688,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626650,0,0,0,0,0,0
2026-08-12T12:50:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.399,286.123,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:50:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.398,281.882,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:50:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.402,281.001,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:50:26Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.405,279.783,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:50:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.638,310.755,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626650,0,0,0,0,0,0
2026-08-12T12:50:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.402,282.672,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:50:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.406,280.637,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:50:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.407,279.158,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:50:27Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.408,279.493,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:50:29Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.513,310.626,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626650,0,0,0,0,0,0
2026-08-12T12:50:29Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.397,286.108,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:50:29Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.404,281.126,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:50:29Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.409,285.182,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:50:29Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.405,281.514,13,5,10,1079673,10,16864332,257569,2,orders;customer;ixtest_customer_mktseg;lineitem;_m,626647,0,0,0,0,0,0
2026-08-12T12:50:29Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.204,116.152,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252697,52,0,0,0,0,0
2026-08-12T12:50:29Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.197,116.071,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:30Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.201,116.241,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:30Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.226,101.067,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:30Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.230,98.193,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:30Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.225,97.282,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:30Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.232,97.865,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:30Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.367,119.961,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:30Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.236,102.154,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:30Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.224,98.352,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:30Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.225,97.767,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:30Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.239,97.317,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.389,122.148,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.231,101.417,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.230,99.153,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.228,97.737,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.231,97.583,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.323,119.047,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:31Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.235,115.354,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.231,115.904,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.248,102.184,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.246,97.751,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.252,97.965,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.250,97.616,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.325,118.721,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.252,101.445,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.247,97.920,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.246,97.593,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:32Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.239,96.887,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,2.018,116.554,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.252,101.900,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.244,98.512,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.252,97.711,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.247,96.995,9,4,5,219516,5,2826192,1,2,_m;orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.294,120.232,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:33Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.395,119.701,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.201,116.707,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.233,103.371,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.227,100.426,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.227,101.000,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.357,110.752,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.202,116.519,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.242,101.372,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.224,98.248,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.225,98.283,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:34Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.224,96.773,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.217,117.827,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.229,103.064,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.229,99.260,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.270,98.445,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.226,98.774,8,3,5,219511,5,2825832,1,2,orders;ixtest_orders_orderdate;lineitem,252749,0,0,0,0,0,0
2026-08-12T12:50:35Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,3.516,283.179,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,581531,1542,0,0,0,0,0
2026-08-12T12:50:36Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,3.304,272.352,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T12:50:37Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,6.103,285.858,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T12:50:37Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.810,261.068,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:50:37Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.707,259.228,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:50:37Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.707,259.155,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:50:37Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.870,256.822,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:50:39Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,4.020,275.092,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T12:50:39Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.736,259.581,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:50:39Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.689,254.276,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:50:39Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.699,253.897,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:50:39Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.680,252.666,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:50:40Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,3.321,267.657,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-12T12:50:40Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.720,258.329,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:50:40Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.699,252.939,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:50:40Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.636,251.931,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:50:40Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.673,251.226,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-12T12:50:40Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,3.438,265.446,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T12:50:41Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,3.299,269.366,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T12:50:42Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.314,270.856,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T12:50:42Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.729,259.977,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:50:42Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.698,255.095,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:50:42Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.703,252.787,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:50:42Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.681,253.362,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:50:44Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,3.327,267.978,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T12:50:44Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.733,259.311,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:50:44Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.720,256.219,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:50:44Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.708,253.655,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:50:44Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.661,252.398,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:50:45Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,4.010,262.318,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-12T12:50:45Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.735,254.914,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:50:45Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.698,251.014,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:50:45Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,1.675,252.190,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:50:45Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,1.667,252.328,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-12T12:50:45Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.763,92.908,4,1,1,114166,1,1370132,265098,2,lineitem,4275,5439,0,0,0,0,0
2026-08-12T12:50:45Z,32B5737E49385EF7,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.674,66.334,4,1,1,114166,1,1370132,265098,2,lineitem,9697,0,0,0,0,0,0
