timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-12T12:44:47Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,2,5,3,0.188,261.644,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T12:44:47Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,3,5,3,0.200,266.195,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T12:44:47Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.222,262.810,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T12:44:47Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.188,261.986,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T12:44:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.768,259.421,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22404,0,0,0,0,0,0
2026-08-12T12:44:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.185,258.240,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T12:44:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.197,259.788,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T12:44:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.203,263.039,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T12:44:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.208,263.229,10,4,18314,1268612,16013,28304296,66909,2,partsupp;supplier;part;_m,22401,0,0,0,0,0,0
2026-08-12T12:44:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.791,239.990,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T12:44:49Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.741,242.062,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T12:44:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.852,242.567,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T12:44:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.205,238.005,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T12:44:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.212,250.653,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T12:44:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.191,250.053,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T12:44:50Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.231,246.724,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T12:44:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.805,244.593,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T12:44:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.189,243.496,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T12:44:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.207,241.093,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T12:44:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.202,245.117,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T12:44:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.197,239.352,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T12:44:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.750,237.310,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22404,0,0,0,0,0,0
2026-08-12T12:44:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.204,236.442,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T12:44:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.191,243.798,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T12:44:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.195,237.747,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T12:44:53Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.212,240.864,11,3,18314,1368951,16013,29303752,66802,2,partsupp;part;supplier,22401,0,0,0,0,0,0
2026-08-12T12:44:56Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.729,2786.865,13,3,1,14215484,1,235489413,66599,2,lineitem;part,229342,0,0,0,33218,55315,0
2026-08-12T12:44:58Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.731,2688.898,13,3,1,14215468,1,235488837,66599,2,lineitem;part,229342,0,0,0,32743,54717,0
2026-08-12T12:45:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.758,2593.055,13,3,1,14215485,1,235489449,66599,2,lineitem;part,229342,0,0,0,33167,55139,0
2026-08-12T12:45:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.151,2582.445,13,3,1,14215476,1,235489125,66599,2,lineitem;part,229342,0,0,0,32349,55331,0
2026-08-12T12:45:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.148,2553.578,13,3,1,14215441,1,235487865,66599,2,lineitem;part,229342,0,0,0,33534,56520,0
2026-08-12T12:45:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.150,2562.485,13,3,1,14215458,1,235488477,66599,2,lineitem;part,229342,0,0,0,32502,55487,0
2026-08-12T12:45:11Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.172,2604.815,13,3,1,14215495,1,235489809,66599,2,lineitem;part,229342,0,0,0,33348,56333,0
2026-08-12T12:45:24Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.685,2641.092,13,3,1,14215476,1,235489125,66599,2,lineitem;part,229342,0,0,0,31396,53638,0
2026-08-12T12:45:24Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.161,2534.580,13,3,1,14215449,1,235488153,66599,2,lineitem;part,229342,0,0,0,32106,54349,0
2026-08-12T12:45:24Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.150,2522.817,13,3,1,14215459,1,235488513,66599,2,lineitem;part,229342,0,0,0,33676,55913,0
2026-08-12T12:45:24Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.195,2566.621,13,3,1,14215459,1,235488513,66599,2,lineitem;part,229342,0,0,0,32979,55222,0
2026-08-12T12:45:24Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.148,2605.926,13,3,1,14215466,1,235488765,66599,2,lineitem;part,229342,0,0,0,32968,55948,0
2026-08-12T12:45:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.692,2649.032,13,3,1,14215466,1,235488765,66599,2,lineitem;part,229342,0,0,0,32568,54531,0
2026-08-12T12:45:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.159,2534.769,13,3,1,14215486,1,235489485,66599,2,lineitem;part,229342,0,0,0,33071,55180,0
2026-08-12T12:45:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.150,2546.193,13,3,1,14215459,1,235488513,66599,2,lineitem;part,229342,0,0,0,32611,54730,0
2026-08-12T12:45:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.149,2535.107,13,3,1,14215475,1,235489089,66599,2,lineitem;part,229342,0,0,0,33057,55174,0
2026-08-12T12:45:37Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.157,2571.104,13,3,1,14215476,1,235489125,66599,2,lineitem;part,229342,0,0,0,33258,55486,0
2026-08-12T12:45:40Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.227,2291.560,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:45:42Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.292,2337.063,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:45:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.414,2434.546,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:45:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.561,2337.673,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:45:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.541,2385.255,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:45:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.533,2366.419,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:45:54Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.542,2355.782,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:46:06Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.508,2401.440,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:46:06Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.555,2299.317,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:46:06Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.560,2345.119,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:46:06Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.540,2357.015,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:46:06Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.543,2372.265,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:46:18Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.292,2358.619,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:46:18Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.564,2385.839,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:46:18Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.531,2416.462,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:46:18Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.524,2326.182,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:46:18Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.557,2381.382,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:46:21Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.260,2589.900,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T12:46:23Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.231,2549.093,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T12:46:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.218,2581.304,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T12:46:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.456,2525.620,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T12:46:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.450,2441.634,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T12:46:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.447,2531.314,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T12:46:36Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.454,2404.141,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T12:46:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.202,2621.330,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T12:46:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.441,2457.258,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T12:46:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.485,2464.507,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T12:46:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.447,2386.211,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T12:46:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.492,2513.626,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T12:47:01Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.345,2616.631,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T12:47:01Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.455,2512.507,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T12:47:01Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.429,2500.026,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T12:47:01Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.455,2533.297,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T12:47:01Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.436,2478.915,16,5,57,19805925,100,199020528,1499943,2,orders;lineitem;customer;_m,397317,0,0,0,0,0,0
2026-08-12T12:47:04Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.272,2390.368,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:47:06Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.271,2328.934,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:47:18Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.522,2322.181,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:47:18Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.559,2384.084,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:47:18Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.547,2372.586,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:47:18Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.536,2363.065,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:47:18Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.542,2312.856,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:47:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.276,2316.533,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:47:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.563,2266.656,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:47:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.560,2382.123,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:47:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.547,2250.726,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:47:30Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.569,2340.575,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:47:42Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.274,2393.673,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:47:42Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.550,2427.441,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:47:42Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.510,2359.660,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:47:42Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.536,2425.828,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:47:42Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.512,2351.465,14,4,57,19805127,100,198972135,1499943,2,orders;lineitem;customer,397317,0,0,0,0,0,0
2026-08-12T12:47:42Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,0.839,489.022,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:43Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,0.835,497.245,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:45Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.095,498.793,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:45Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.231,493.392,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:45Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.224,496.076,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:45Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.224,493.297,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:45Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.251,496.561,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.397,497.620,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.242,494.030,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.224,500.042,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.223,493.624,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:48Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.225,492.824,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,0.853,499.569,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.227,495.703,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.223,496.463,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
2026-08-12T12:47:51Z,E36CAF18121C3BDA,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.222,494.230,7,2,1,129463,1,2726414,2024120,2,lineitem;part,116728,0,0,0,0,0,0
