timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed,pkg_temp_start_c,mhz_mean
2026-09-18T16:20:52Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,2,1,1.025,60.666,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,60.0,2267
2026-09-18T16:20:52Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,2,1,0.267,51.850,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,60.0,2267
2026-09-18T16:20:52Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,4,1,1.025,53.165,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,83.0,1956
2026-09-18T16:20:52Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,4,1,0.251,51.295,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,83.0,1956
2026-09-18T16:20:52Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,4,1,0.264,51.294,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,83.0,1956
2026-09-18T16:20:52Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,4,1,0.252,51.119,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,83.0,1956
2026-09-18T16:20:53Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,8,1,1.037,59.341,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,83.0,2914
2026-09-18T16:20:53Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,8,1,0.255,55.505,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,83.0,2914
2026-09-18T16:20:53Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,8,1,0.255,51.455,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,83.0,2914
2026-09-18T16:20:53Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,8,1,0.254,51.059,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,83.0,2914
2026-09-18T16:20:53Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,8,1,0.254,51.022,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,83.0,2914
2026-09-18T16:20:53Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,6,8,1,0.253,50.814,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,83.0,2914
2026-09-18T16:20:53Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,7,8,1,0.268,54.943,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,83.0,2914
2026-09-18T16:20:53Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,8,8,1,0.259,53.065,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,83.0,2914
2026-09-18T16:20:54Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,1,16,1,1.147,60.586,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,84.0,2781
2026-09-18T16:20:54Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,2,16,1,0.257,51.229,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,84.0,2781
2026-09-18T16:20:54Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,3,16,1,0.253,51.099,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,84.0,2781
2026-09-18T16:20:54Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,4,16,1,0.255,50.972,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,84.0,2781
2026-09-18T16:20:54Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,16,1,0.256,51.729,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,84.0,2781
2026-09-18T16:20:54Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,6,16,1,0.274,51.112,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,84.0,2781
2026-09-18T16:20:54Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,7,16,1,0.260,51.133,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,84.0,2781
2026-09-18T16:20:54Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,8,16,1,0.254,50.996,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,84.0,2781
2026-09-18T16:20:54Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,9,16,1,0.255,52.565,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,84.0,2781
2026-09-18T16:20:54Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,10,16,1,0.267,51.185,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,84.0,2781
2026-09-18T16:20:54Z,AD4F40FE96CCA0F6,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,11,16,1,0.257,51.259,10,3,7,76283,730,1451186,80960,2,customer;orders,64227,0,0,0,0,0,0,84.0,2781
