timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:57:53Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,1,1,1,3,1.611,267.514,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T10:57:53Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,warmup,2,1,1,3,1.612,279.649,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T10:57:54Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,1,5,3,1.508,254.770,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T10:57:54Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,2,5,3,0.396,231.818,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:57:54Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,3,5,3,0.399,226.227,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:57:54Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,4,5,3,0.399,226.931,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:57:54Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,1,5,5,3,0.398,227.147,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:57:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,1,5,3,1.527,258.459,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T10:57:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,2,5,3,0.398,235.175,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:57:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,3,5,3,0.407,231.194,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:57:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,4,5,3,0.398,231.893,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:57:56Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,2,5,5,3,0.398,231.584,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:57:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,1,5,3,1.608,281.642,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626624,0,0,0,0,0,0
2026-08-18T10:57:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,2,5,3,0.406,235.812,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:57:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,3,5,3,0.404,232.774,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:57:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,4,5,3,0.401,231.848,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:57:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q03/v1_materialized.sql,measured,3,5,5,3,0.390,231.828,12,5,10,1049147,10,16131760,193178,3,orders;customer;ixtest_customer_mktseg;lineitem;_m,626618,0,0,0,0,0,0
2026-08-18T10:57:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,1,1,1,3,1.195,97.856,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:57Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/base.sql,warmup,2,1,1,3,1.188,97.901,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,1,5,3,1.530,122.833,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,2,5,3,0.237,89.173,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,3,5,3,0.238,86.044,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,4,5,3,0.228,85.737,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,1,5,5,3,0.228,93.300,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,1,5,3,1.191,98.930,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,2,5,3,0.231,89.842,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,3,5,3,0.234,88.151,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,4,5,3,0.226,86.820,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:58Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,2,5,5,3,0.226,87.033,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,1,5,3,1.388,113.363,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,2,5,3,0.228,88.976,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,3,5,3,0.227,87.222,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,4,5,3,0.228,87.382,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/base.sql,measured,3,5,5,3,0.229,87.090,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,1,1,1,3,1.465,114.606,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:57:59Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,warmup,2,1,1,3,1.218,100.044,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:00Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,1,5,3,1.987,143.625,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:00Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,2,5,3,0.257,88.376,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:00Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,3,5,3,0.239,86.315,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:00Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,4,5,3,0.242,86.199,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:00Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,1,5,5,3,0.257,91.133,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,1,5,3,1.227,99.299,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,2,5,3,0.255,90.954,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,3,5,3,0.240,88.625,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,4,5,3,0.261,95.549,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,2,5,5,3,0.247,92.266,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,1,5,3,1.743,133.200,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,2,5,3,0.249,88.644,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,3,5,3,0.242,86.420,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,4,5,3,0.241,86.759,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v1_materialized.sql,measured,3,5,5,3,0.243,86.571,9,4,5,219524,5,2826400,1,3,_m;orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:01Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,1,1,1,3,1.729,132.748,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:02Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,warmup,2,1,1,3,1.745,131.848,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:02Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,1,5,3,1.210,98.031,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:02Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,2,5,3,0.234,93.417,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:02Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,3,5,3,0.225,95.719,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:02Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,4,5,3,0.232,87.155,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:02Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,1,5,5,3,0.226,86.613,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,1,5,3,1.420,114.274,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,2,5,3,0.236,93.151,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,3,5,3,0.227,87.109,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,4,5,3,0.231,86.339,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,2,5,5,3,0.226,87.251,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,1,5,3,1.552,121.992,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,2,5,3,0.230,89.005,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,3,5,3,0.225,91.339,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,4,5,3,0.228,86.926,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:03Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q04/v2_in.sql,measured,3,5,5,3,0.249,86.985,8,3,5,219519,5,2826040,1,3,orders;ixtest_orders_orderdate;lineitem,252777,0,0,0,0,0,0
2026-08-18T10:58:04Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,1,1,1,3,3.680,268.267,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T10:58:04Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/base.sql,warmup,2,1,1,3,3.290,269.113,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T10:58:05Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,1,5,3,4.444,275.332,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T10:58:05Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,2,5,3,1.821,257.775,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:58:05Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,3,5,3,1.722,250.939,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:58:05Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,4,5,3,1.710,251.362,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:58:05Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,1,5,5,3,1.719,250.040,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:58:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,1,5,3,4.283,265.970,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T10:58:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,2,5,3,1.766,255.819,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:58:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,3,5,3,1.702,251.733,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:58:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,4,5,3,1.694,248.093,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:58:07Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,2,5,5,3,1.658,248.538,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:58:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,1,5,3,3.286,257.856,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583073,0,0,0,0,0,0
2026-08-18T10:58:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,2,5,3,1.707,249.177,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:58:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,3,5,3,1.720,254.455,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:58:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,4,5,3,1.708,247.614,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:58:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/base.sql,measured,3,5,5,3,1.729,249.395,19,6,5,699121,25,18257548,12,2,customer;nation;region;orders;lineitem;supplier,583070,0,0,0,0,0,0
2026-08-18T10:58:08Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,1,1,1,3,4.400,267.920,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T10:58:09Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,warmup,2,1,1,3,3.817,270.729,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T10:58:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,1,5,3,3.325,265.692,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T10:58:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,2,5,3,1.717,250.077,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:58:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,3,5,3,1.679,247.852,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:58:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,4,5,3,1.715,247.067,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:58:10Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,1,5,5,3,1.716,247.165,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:58:11Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,1,5,3,3.365,259.366,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T10:58:11Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,2,5,3,1.721,250.053,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:58:11Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,3,5,3,1.646,248.476,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:58:11Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,4,5,3,1.714,247.869,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:58:11Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,2,5,5,3,1.686,245.189,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:58:13Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,1,5,3,3.909,260.797,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583073,0,0,0,0,0,0
2026-08-18T10:58:13Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,2,5,3,1.760,252.069,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:58:13Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,3,5,3,1.704,246.904,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:58:13Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,4,5,3,1.739,245.846,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:58:13Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q05/v1_materialized.sql,measured,3,5,5,3,1.719,243.766,20,7,5,699126,25,18258618,12,2,customer;nation;region;orders;lineitem;supplier;_m,583070,0,0,0,0,0,0
2026-08-18T10:58:13Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,1,1,1,3,0.643,57.728,4,1,1,114171,1,1370272,159059,4,lineitem,11192,0,0,0,0,0,0
2026-08-18T10:58:13Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q06/base.sql,warmup,2,1,1,3,0.662,56.693,4,1,1,114171,1,1370272,159059,4,lineitem,11178,0,0,0,0,0,0
2026-08-18T10:58:13Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,1,5,3,0.699,57.536,4,1,1,114171,1,1370272,159059,4,lineitem,11128,0,0,0,0,0,0
2026-08-18T10:58:13Z,F809ECEAA4772242,18.4,queries/tpch/tpch-queries/q06/base.sql,measured,1,2,5,3,0.102,57.120,4,1,1,114171,1,1370272,159059,4,lineitem,11163,0,0,0,0,0,0
