timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-18T10:50:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.197,242.155,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T10:50:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.209,249.316,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T10:50:19Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.744,234.166,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-18T10:50:19Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.187,230.342,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T10:50:19Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.206,233.282,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T10:50:19Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.188,232.359,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T10:50:19Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.188,232.136,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-18T10:50:19Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.817,221.810,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T10:50:19Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.741,230.647,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T10:50:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.713,210.511,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T10:50:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.203,212.905,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:50:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.198,213.285,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:50:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.198,215.008,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:50:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.195,213.403,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:50:22Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.815,220.422,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T10:50:22Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.204,223.570,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:50:22Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.223,225.284,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:50:22Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.224,223.092,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:50:22Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.212,224.864,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:50:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.884,215.387,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-18T10:50:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.222,216.323,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:50:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.201,214.444,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:50:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.198,215.431,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:50:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.201,216.551,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-18T10:50:29Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.777,5439.358,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:50:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.742,5458.108,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:51:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.729,5435.087,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:51:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.157,5380.130,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:51:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.164,5377.168,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:51:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.154,5384.423,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:51:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.155,5467.459,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:51:28Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.676,5425.792,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:51:28Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.185,5400.783,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:51:28Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.155,5391.472,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:51:28Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.155,5377.775,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:51:28Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.156,5391.119,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:51:55Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.683,5404.642,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:51:55Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.158,5384.974,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:51:55Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.162,5382.710,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:51:55Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.153,5398.870,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:51:55Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.163,5378.271,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-18T10:51:59Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.309,3800.783,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:52:03Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.976,3892.403,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:52:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.254,3942.217,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:52:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.519,3961.937,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:52:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.522,4042.348,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:52:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.509,4100.134,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:52:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.556,4306.597,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:52:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.728,4343.538,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:52:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.529,4306.095,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:52:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.557,4317.435,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:52:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.548,4339.620,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:52:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.547,4357.173,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:53:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.548,4342.120,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:53:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.551,4311.142,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:53:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.560,4311.682,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:53:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.557,4320.902,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:53:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.561,4312.407,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:53:12Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.631,4367.765,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,55504,98120,0
2026-08-18T10:53:16Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.470,4371.000,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,55504,98120,0
2026-08-18T10:53:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,2.035,4371.111,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,55504,98120,0
2026-08-18T10:53:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.445,4324.011,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T10:53:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.443,4317.841,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T10:53:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.441,4315.186,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T10:53:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.447,4308.556,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T10:54:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.618,4370.572,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,55504,98120,0
2026-08-18T10:54:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.455,4388.562,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T10:54:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.447,4331.588,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T10:54:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.456,4319.958,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T10:54:00Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.446,4326.418,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T10:54:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.612,4366.783,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,55504,98120,0
2026-08-18T10:54:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.435,4325.284,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T10:54:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.456,4328.373,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T10:54:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.446,4328.727,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T10:54:21Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.444,4326.279,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,55504,98120,0
2026-08-18T10:54:26Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.264,4354.491,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:54:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.667,4359.847,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:54:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.702,4352.807,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:54:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.542,4316.786,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:54:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.546,4311.251,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:54:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.532,4318.204,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:54:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.684,4363.495,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:55:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.303,4366.628,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:55:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.530,4319.100,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:55:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.562,4305.592,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:55:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.598,4316.825,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:55:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.532,4315.615,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:55:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.950,4359.299,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:55:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.523,4327.223,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:55:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.543,4304.923,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:55:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.538,4311.756,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:55:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.536,4316.399,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,55504,98120,0
2026-08-18T10:55:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.346,457.351,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:37Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,0.822,429.465,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:39Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.000,448.296,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:39Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.240,444.029,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:39Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.253,447.731,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:39Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.251,443.392,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:39Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.244,441.427,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:41Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.201,476.820,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:41Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.218,425.893,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:41Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.255,443.871,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:41Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.246,443.403,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:41Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.245,443.304,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:44Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.249,467.968,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:44Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.219,426.029,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:44Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.245,443.951,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:44Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.236,441.836,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:44Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.251,441.308,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:44Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.424,473.745,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.525,476.982,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-18T10:55:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.099,462.011,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
