timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-18T10:55:44Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,2.334642,0.466928,2221.092,0.113550,0.003297,0.006093,7168,0,51.183410644531250000,48.691345214843750000,,
2026-08-18T10:55:44Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.587307,0.587307,473.745,0.113562,0.004040,0.004932,7168,0,12.289978027343750000,11.663574218750000000,,
2026-08-18T10:55:45Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.593379,0.593379,476.982,0.116397,0.004085,0.005156,7168,0,11.731323242187500000,11.096069335937500000,,
2026-08-18T10:55:47Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,2.294973,0.458995,2191.225,0.103748,0.000996,0.006907,7168,0,52.472473144531250000,50.041870117187500000,,
2026-08-18T10:55:49Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,2.327213,0.465443,2221.770,0.105443,0.001528,0.007096,7168,0,51.003112792968750000,48.526428222656250000,,
2026-08-18T10:55:52Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,2.327132,0.465426,2218.812,0.108320,0.002830,0.005787,7168,0,51.025878906250000000,48.627868652343750000,,
2026-08-18T10:55:53Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,1.375423,1.375423,1272.326,0.103097,0.004834,0.003967,7168,0,30.114746093750000000,28.629394531250000000,,
2026-08-18T10:55:54Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,1.321102,1.321102,1271.872,0.049230,0.004774,0.003818,7168,0,28.870788574218750000,27.626281738281250000,,
2026-08-18T10:56:01Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,6.451883,1.290377,6335.668,0.116215,0.005286,0.004226,7168,0,141.456420898437500000,135.270935058593750000,,
2026-08-18T10:56:07Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,6.430011,1.286002,6321.932,0.108079,0.005693,0.003279,7168,0,141.047729492187500000,134.819763183593750000,,
2026-08-18T10:56:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,6.426486,1.285297,6306.478,0.120008,0.003980,0.004807,7168,0,140.992980957031250000,134.820251464843750000,,
2026-08-18T10:56:14Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.666851,0.666851,538.859,0.127992,0.004240,0.005471,7168,0,14.519714355468750000,13.654602050781250000,,
2026-08-18T10:56:15Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.626357,0.626357,528.220,0.098137,0.002115,0.006311,7168,0,13.865844726562500000,13.040649414062500000,,
2026-08-18T10:56:18Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.695438,0.539088,2631.153,0.064285,0.003882,0.004852,7168,0,59.279357910156250000,56.173583984375000000,,
2026-08-18T10:56:20Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.720623,0.544125,2615.836,0.104787,0.004100,0.004178,7168,0,59.756591796875000000,56.519836425781250000,,
2026-08-18T10:56:23Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.728267,0.545653,2619.629,0.108638,0.001959,0.006891,7168,0,59.748657226562500000,56.572204589843750000,,
2026-08-18T10:56:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.625349,0.625349,528.659,0.096690,0.003625,0.005063,7168,0,13.642578125000000000,12.836242675781250000,,
2026-08-18T10:56:24Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.628996,0.628996,533.080,0.095916,0.003688,0.004711,7168,0,13.902954101562500000,13.101684570312500000,,
2026-08-18T10:56:27Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.727621,0.545524,2621.396,0.106225,0.001888,0.006662,7168,0,60.009277343750000000,56.743286132812500000,,
2026-08-18T10:56:30Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.723696,0.544739,2618.880,0.104816,0.003780,0.004590,7168,0,59.753784179687500000,56.640625000000000000,,
2026-08-18T10:56:33Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.724193,0.544839,2620.587,0.103606,0.003147,0.005232,7168,0,59.771545410156250000,56.424194335937500000,,
2026-08-18T10:56:33Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.166807,0.166807,69.882,0.096925,0.001807,0.006420,7168,0,2.164184570312500000,1.918457031250000000,,
2026-08-18T10:56:33Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.105289,0.105289,63.876,0.041413,0.001070,0.006134,7168,0,2.067199707031250000,1.955139160156250000,,
2026-08-18T10:56:33Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.330019,0.066004,284.093,0.045926,0.000942,0.006486,7168,0,7.972961425781250000,7.614440917968750000,,
2026-08-18T10:56:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.406166,0.081233,299.489,0.106677,0.004430,0.003837,7168,0,7.657348632812500000,7.181762695312500000,,
2026-08-18T10:56:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.419921,0.083984,309.114,0.110807,0.003710,0.004570,7168,0,7.538208007812500000,7.053710937500000000,,
2026-08-18T10:56:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.188989,0.188989,87.846,0.101143,0.004123,0.004009,7168,0,1.527526855468750000,1.280456542968750000,,
2026-08-18T10:56:34Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.102318,0.102318,54.036,0.048282,0.003208,0.005205,7168,0,1.999206542968750000,1.889282226562500000,,
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.313796,0.062759,269.669,0.044127,0.002842,0.004075,7168,0,8.295349121093750000,7.943969726562500000,,
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.435564,0.087113,324.116,0.111448,0.001914,0.006629,7168,0,7.310119628906250000,6.819519042968750000,,
2026-08-18T10:56:35Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.419897,0.083979,310.361,0.109536,0.005064,0.003111,7168,0,7.738220214843750000,7.269409179687500000,,
2026-08-18T10:56:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.250968,0.250968,143.937,0.107031,0.002784,0.005493,7168,0,3.189819335937500000,2.870605468750000000,,
2026-08-18T10:56:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.146708,0.146708,106.224,0.040484,0.002557,0.004421,7168,0,3.875854492187500000,3.684631347656250000,,
2026-08-18T10:56:36Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.627102,0.125420,524.333,0.102769,0.004179,0.003997,7168,0,15.320190429687500000,14.522399902343750000,,
2026-08-18T10:56:37Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.628439,0.125688,526.712,0.101727,0.003894,0.003917,7168,0,15.395629882812500000,14.528381347656250000,,
2026-08-18T10:56:38Z,CE35193F35A98837,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.639965,0.127993,530.715,0.109250,0.006239,0.001776,7168,0,15.039245605468750000,14.240478515625000000,,
