timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T14:43:45Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.314,227.358,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T14:43:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,1.265,233.365,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7626,0,0,0,0,0,0
2026-08-14T14:43:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.347,227.216,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T14:43:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.330,229.235,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T14:43:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.326,228.977,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7622,0,0,0,0,0,0
2026-08-14T14:43:46Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.328,231.229,11,5,18314,1300442,15815,28304168,10509,4,partsupp;supplier;part;ixtest_part_size;_m,7623,0,0,0,0,0,0
2026-08-14T14:43:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,1.343,207.933,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93811,7,0,0,0,0,0
2026-08-14T14:43:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,1.334,210.195,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T14:43:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,1.383,207.822,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T14:43:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.390,211.133,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T14:43:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.393,212.908,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T14:43:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.398,214.426,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T14:43:48Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.369,214.100,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T14:43:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,1.315,206.571,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T14:43:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.394,214.834,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T14:43:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.383,216.833,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T14:43:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.389,220.507,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T14:43:49Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.400,215.897,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T14:43:50Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,1.349,208.949,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93818,0,0,0,0,0,0
2026-08-14T14:43:50Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.404,212.365,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T14:43:50Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.399,213.037,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T14:43:50Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.382,211.781,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T14:43:50Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.397,213.411,11,4,18314,689523,15815,22667160,10744,2,part;ixtest_part_size;partsupp;supplier,93815,0,0,0,0,0,0
2026-08-14T14:43:54Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,1.418,4125.015,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119329,183,0,0,0,0,0
2026-08-14T14:43:59Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,1.390,4093.400,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T14:44:19Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,1.405,4116.367,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T14:44:19Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.382,4069.952,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T14:44:19Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.376,4022.163,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T14:44:19Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.374,4032.621,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T14:44:19Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.371,4053.719,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T14:44:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,1.369,4132.145,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T14:44:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.380,4066.799,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T14:44:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.377,4021.761,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T14:44:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.377,4021.077,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T14:44:39Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.373,4040.213,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T14:45:00Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,1.402,4113.789,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T14:45:00Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.390,4170.979,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T14:45:00Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.375,4119.308,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T14:45:00Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.371,4106.045,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T14:45:00Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.372,4117.134,11,5,1,6215736,1,61232391,27,0,lineitem;part;ixtest_part_container;ixtest_part_brand,119512,0,0,0,0,0,0
2026-08-14T14:45:05Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.937,4430.755,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T14:45:09Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,3.681,4249.659,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T14:45:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,2.778,4327.813,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T14:45:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.762,4417.088,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:45:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.798,4513.379,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:45:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.802,4592.520,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:45:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.768,4592.477,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:45:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,3.119,4853.528,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T14:45:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.772,4762.657,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:45:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.764,4811.104,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:45:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.761,4831.801,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:45:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.783,4934.079,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:46:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,3.629,5078.248,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T14:46:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.764,4918.548,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:46:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.792,4926.802,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:46:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.804,4921.124,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:46:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.815,4927.847,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:46:26Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,2.172,5112.594,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T14:46:31Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,2.836,5104.209,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T14:46:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,2.118,5113.803,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T14:46:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.602,4887.300,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480369,0,0,0,82988,145432,0
2026-08-14T14:46:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.623,5020.893,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:46:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.602,4904.336,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-14T14:46:56Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.624,5022.207,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:47:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,2.015,5106.180,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T14:47:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.610,5015.161,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:47:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.602,5005.840,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:47:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.621,5013.640,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:47:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.597,5049.540,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:47:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,2.234,5072.853,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T14:47:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.601,4999.664,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:47:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.597,5010.338,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:47:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.613,4999.828,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:47:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.618,4918.997,15,5,57,25807190,100,253021656,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:47:52Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,2.630,5063.137,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T14:47:57Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.948,5074.663,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T14:48:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.942,5081.301,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T14:48:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.759,4897.536,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:48:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.804,4942.458,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:48:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.799,4938.765,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:48:22Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.807,4945.840,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:48:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,2.743,5090.364,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T14:48:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.761,4968.249,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:48:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.754,4932.429,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:48:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.807,4937.517,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:48:47Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.804,4948.953,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,2.628,5057.403,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477047,0,0,0,82988,145432,0
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.774,4920.340,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.815,5009.617,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.754,4906.196,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.817,4950.011,15,4,57,25506967,100,246101490,1499943,3,orders;lineitem;customer,477041,0,0,0,82988,145432,0
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.782,52.142,6,2,1,610,1,16154,66534,2,part;lineitem,19555,327,0,0,0,0,0
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.425,40.166,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.431,40.400,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.361,36.209,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.360,33.495,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.372,33.070,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.375,32.405,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.444,40.605,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.393,35.537,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.363,33.384,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.365,32.929,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.364,32.235,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T14:49:13Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.438,40.481,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T14:49:13Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.362,35.739,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T14:49:13Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.366,33.544,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
2026-08-14T14:49:13Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.367,32.592,6,2,1,610,1,16154,66534,2,part;lineitem,19882,0,0,0,0,0,0
