timestamp_utc,run_id,pg_version,query,phase,batch_index,batchnum,runs,warmup,elapsed_sec,avg_copy_elapsed_sec,server_sum_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,3,2,0.153270,0.153270,52.142,0.101128,0.002715,0.005504,7168,0,1.539001464843750000,1.273437500000000000,,
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,3,2,0.088175,0.088175,40.166,0.048009,0.003569,0.005256,7168,0,1.520568847656250000,1.394958496093750000,,
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,3,2,0.220328,0.044066,175.579,0.044749,0.002101,0.005010,7168,0,4.947937011718750000,4.622192382812500000,,
2026-08-14T14:49:12Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,3,2,0.271053,0.054211,174.690,0.096363,0.006668,0.000974,7168,0,5.162353515625000000,4.720886230468750000,,
2026-08-14T14:49:13Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,3,2,0.268873,0.053775,175.028,0.093845,0.003767,0.003878,7168,0,5.199707031250000000,4.755249023437500000,,
2026-08-14T14:49:13Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,3,2,0.151011,0.151011,47.413,0.103598,0.002065,0.006004,7168,0,1.544494628906250000,1.282287597656250000,,
2026-08-14T14:49:13Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,3,2,0.081838,0.081838,40.460,0.041378,0.001881,0.005504,7168,0,1.671936035156250000,1.537780761718750000,,
2026-08-14T14:49:13Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,5,3,2,0.223302,0.044660,178.242,0.045060,0.001046,0.006050,7168,0,5.051696777343750000,4.658569335937500000,,
2026-08-14T14:49:13Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,2,5,3,2,0.226005,0.045201,180.809,0.045196,0.002613,0.004504,7168,0,4.964355468750000000,4.611816406250000000,,
2026-08-14T14:49:14Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,3,5,3,2,0.274328,0.054866,178.148,0.096180,0.001042,0.007179,7168,0,5.215698242187500000,4.775085449218750000,,
2026-08-14T14:49:14Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,1,1,3,2,0.159114,0.159114,56.686,0.102428,0.003612,0.004554,7168,0,1.845886230468750000,1.555725097656250000,,
2026-08-14T14:49:14Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,warmup,2,1,3,2,0.091208,0.091208,49.935,0.041273,0.001044,0.006027,7168,0,1.924255371093750000,1.781738281250000000,,
2026-08-14T14:49:14Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,1,5,3,2,0.275930,0.055186,229.698,0.046232,0.001729,0.005439,7168,0,6.381164550781250000,5.964233398437500000,,
2026-08-14T14:49:15Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,2,5,3,2,0.335606,0.067121,230.441,0.105165,0.000967,0.007651,7168,0,6.482971191406250000,5.938232421875000000,,
2026-08-14T14:49:15Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q19/v2_union_all.sql,measured,3,5,3,2,0.334140,0.066828,232.178,0.101962,0.004839,0.002940,7168,0,6.438354492187500000,5.884338378906250000,,
2026-08-14T14:49:15Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,1,1,3,2,0.588559,0.588559,485.906,0.102653,0.000982,0.007358,7168,0,11.821655273437500000,10.909118652343750000,,
2026-08-14T14:49:16Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q21/base.sql,warmup,2,1,3,2,0.606933,0.606933,513.268,0.093665,0.001794,0.005342,7168,0,9.965881347656250000,9.021301269531250000,,
2026-08-14T14:49:19Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,1,5,3,2,2.472559,0.494512,2367.641,0.104918,0.002120,0.005109,7168,0,53.520568847656250000,49.720764160156250000,,
2026-08-14T14:49:21Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,2,5,3,2,2.462076,0.492415,2356.128,0.105948,0.002127,0.005121,7168,0,53.848327636718750000,50.116088867187500000,,
2026-08-14T14:49:23Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q21/base.sql,measured,3,5,3,2,2.483448,0.496690,2378.849,0.104599,0.003239,0.004126,7168,0,51.833984375000000000,47.987243652343750000,,
2026-08-14T14:49:24Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,1,1,3,2,0.520886,0.520886,473.223,0.047663,0.002975,0.004266,7168,0,12.348022460937500000,11.485229492187500000,,
2026-08-14T14:49:25Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,warmup,2,1,3,2,0.516497,0.516497,474.432,0.042065,0.004406,0.002694,7168,0,12.279541015625000000,11.495361328125000000,,
2026-08-14T14:49:27Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,1,5,3,2,2.460830,0.492166,2361.088,0.099742,0.001884,0.005554,7168,0,52.092651367187500000,48.417846679687500000,,
2026-08-14T14:49:29Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,2,5,3,2,2.469098,0.493820,2370.093,0.099005,0.001768,0.005439,7168,0,51.995605468750000000,48.152404785156250000,,
2026-08-14T14:49:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q21/v1_materialized.sql,measured,3,5,3,2,2.443014,0.488603,2343.613,0.099401,0.000896,0.006240,7168,0,53.421447753906250000,49.775695800781250000,,
2026-08-14T14:49:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,1,1,3,2,0.156723,0.156723,65.300,0.091423,0.001756,0.005616,7168,0,2.315612792968750000,2.040954589843750000,,
2026-08-14T14:49:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q22/base.sql,warmup,2,1,3,2,0.101875,0.101875,57.770,0.044105,0.004963,0.002815,7168,0,1.899536132812500000,1.747314453125000000,,
2026-08-14T14:49:32Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,1,5,3,2,0.349486,0.069897,302.379,0.047107,0.002968,0.004776,7168,0,7.214538574218750000,6.733520507812500000,,
2026-08-14T14:49:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,2,5,3,2,0.426982,0.085396,319.113,0.107869,0.003658,0.004729,7168,0,7.116699218750000000,6.506469726562500000,,
2026-08-14T14:49:33Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q22/base.sql,measured,3,5,3,2,0.418872,0.083774,308.030,0.110842,0.005798,0.002307,7168,0,7.373718261718750000,6.768188476562500000,,
2026-08-14T14:49:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,1,1,3,2,0.196318,0.196318,88.971,0.107347,0.007404,0.000851,7168,0,1.532958984375000000,1.228820800781250000,,
2026-08-14T14:49:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,warmup,2,1,3,2,0.159702,0.159702,61.899,0.097803,0.006609,0.000963,7168,0,2.211059570312500000,1.937866210937500000,,
2026-08-14T14:49:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,1,5,3,2,0.338392,0.067678,294.614,0.043778,0.002543,0.004392,7168,0,7.510314941406250000,6.991882324218750000,,
2026-08-14T14:49:34Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,2,5,3,2,0.326067,0.065213,281.659,0.044408,0.001861,0.005513,7168,0,7.677612304687500000,7.225036621093750000,,
2026-08-14T14:49:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q22/v1_materialized.sql,measured,3,5,3,2,0.443577,0.088715,334.223,0.109354,0.005833,0.001994,7168,0,7.001342773437500000,6.286376953125000000,,
2026-08-14T14:49:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,1,1,3,2,0.247339,0.247339,142.460,0.104879,0.001852,0.005980,7168,0,3.133789062500000000,2.739318847656250000,,
2026-08-14T14:49:35Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,warmup,2,1,3,2,0.254004,0.254004,144.387,0.109617,0.002814,0.005536,7168,0,3.221374511718750000,2.827758789062500000,,
2026-08-14T14:49:36Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,1,5,3,2,0.657608,0.131522,550.294,0.107314,0.000000,0.008193,7168,0,14.678649902343750000,13.722045898437500000,,
2026-08-14T14:49:37Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,2,5,3,2,0.657678,0.131536,552.109,0.105569,0.003568,0.004473,7168,0,14.138122558593750000,13.180664062500000000,,
2026-08-14T14:49:37Z,212779AB4BCD58BF,18.4,queries/tpch/tpch-queries/q22/v2_anti_join.sql,measured,3,5,3,2,0.687672,0.137534,580.935,0.106737,0.003070,0.004953,7168,0,14.419982910156250000,13.425720214843750000,,
