timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T14:31:21Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.189,240.371,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T14:31:21Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.189,243.105,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T14:31:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.835,227.904,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T14:31:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.181,226.397,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T14:31:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.186,227.928,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T14:31:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.175,226.894,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T14:31:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.183,228.657,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T14:31:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.894,227.878,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T14:31:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.784,221.308,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T14:31:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.805,213.830,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T14:31:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.224,215.892,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T14:31:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.193,216.644,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T14:31:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.203,218.051,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T14:31:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.201,217.139,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T14:31:26Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.790,216.131,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T14:31:26Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.200,216.425,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T14:31:26Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.207,217.259,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T14:31:26Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.205,217.687,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T14:31:26Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.194,217.623,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T14:31:27Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.804,214.435,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T14:31:27Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.195,207.764,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T14:31:27Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.193,209.787,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T14:31:27Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.200,209.089,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T14:31:27Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.191,212.216,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T14:31:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.786,5507.207,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T14:31:38Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.991,5451.499,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T14:32:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.657,5449.762,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T14:32:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.163,5488.774,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T14:32:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.155,5429.729,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T14:32:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.156,5464.457,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T14:32:05Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.163,5428.880,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T14:32:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.779,5445.529,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T14:32:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.158,5395.489,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T14:32:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.162,5422.511,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T14:32:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.154,5386.870,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T14:32:32Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.158,5390.162,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T14:33:00Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.864,5469.788,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T14:33:00Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.156,5396.779,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T14:33:00Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.158,5402.659,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T14:33:00Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.153,5395.969,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T14:33:00Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.161,5382.388,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T14:33:04Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.292,4378.726,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:33:09Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.963,4657.094,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:33:33Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.960,4843.132,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:33:33Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.523,4694.650,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:33:33Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.492,4719.188,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:33:33Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.510,4836.172,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:33:33Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.498,4872.624,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:33:58Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.398,5097.398,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:33:58Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,1.007,4963.468,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:33:58Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.529,4991.529,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:33:58Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.502,4971.079,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:33:58Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.516,5015.243,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:34:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.409,5110.302,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:34:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,1.218,4949.585,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:34:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.510,4988.554,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:34:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.526,4951.158,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:34:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.514,4933.108,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:34:28Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.743,5123.598,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T14:34:33Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,2.129,5105.966,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T14:34:59Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.319,5119.514,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T14:34:59Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.447,5016.426,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:34:59Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.398,5030.281,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:34:59Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.396,4923.404,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:34:59Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.440,5023.564,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:35:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.608,5121.727,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T14:35:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.422,5028.728,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:35:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.492,5015.030,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:35:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.478,4877.179,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:35:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.412,4913.298,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-14T14:35:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.746,5082.388,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T14:35:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.715,5020.078,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:35:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.463,4908.521,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:35:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.467,4954.660,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:35:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.398,4874.395,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T14:35:54Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.858,5112.328,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:35:59Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.178,5115.710,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:36:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.208,5079.316,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:36:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.488,4918.488,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:36:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.814,5030.268,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:36:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.495,4984.165,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:36:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.479,4962.126,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:36:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,1.545,5131.762,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:36:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.479,4952.605,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:36:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.497,4969.125,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:36:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.507,5035.104,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:36:49Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.484,4930.191,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:37:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.875,5118.867,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:37:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.482,4921.716,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:37:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.500,4962.223,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:37:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.496,4952.509,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:37:14Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.508,5030.802,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T14:37:15Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.304,471.521,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:16Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.357,484.086,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.235,498.293,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.232,428.417,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.250,431.507,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.221,416.687,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:18Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.230,433.807,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:20Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.020,464.345,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:20Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.228,433.965,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:20Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.240,436.326,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:20Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.237,434.753,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:20Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.239,418.657,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:22Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.235,481.912,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:22Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.231,420.122,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:22Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.220,429.683,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:22Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.251,448.442,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:22Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.273,446.957,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:23Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.147,481.132,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T14:37:24Z,456A6425E9ECCD78,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.387,505.242,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
