timestamp_utc,run_id,pg_version,query,run_index,runs,elapsed_sec,server_planning_ms,server_execution_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-07-31T09:49:22Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/abs.sql,3,3,3.714766,7.237,3490.066,0.217463,0.011996,0.022469,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,39.765075683593750000,32.771850585937500000,,
2026-07-31T09:49:30Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/acos.sql,1,3,4.688195,6.487,4493.707,0.188001,0.004712,0.015973,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,51.162170410156250000,42.378173828125000000,,
2026-07-31T09:49:38Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/acos.sql,2,3,4.672459,6.636,4509.178,0.156645,0.009225,0.021106,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,50.732116699218750000,42.005004882812500000,,
2026-07-31T09:49:46Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/acos.sql,3,3,4.803744,6.615,4582.782,0.214347,0.012959,0.019690,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,51.121704101562500000,42.151977539062500000,,
2026-07-31T09:49:53Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/acosh.sql,1,3,4.417256,7.010,4195.016,0.215230,0.009777,0.022626,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,47.288513183593750000,39.017272949218750000,,
2026-07-31T09:50:01Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/acosh.sql,2,3,4.476614,6.489,4253.905,0.216220,0.015516,0.016444,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,47.893798828125000000,39.522644042968750000,,
2026-07-31T09:50:09Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/acosh.sql,3,3,4.398704,6.185,4197.587,0.194932,0.002278,0.018260,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,47.854553222656250000,39.611450195312500000,,
2026-07-31T09:50:16Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/add.sql,1,3,3.832173,7.647,3632.807,0.191719,0.006070,0.012441,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,41.803466796875000000,34.601867675781250000,,
2026-07-31T09:50:22Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/add.sql,2,3,3.891938,7.820,3674.115,0.210003,0.010474,0.021618,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,42.336547851562500000,35.017822265625000000,,
2026-07-31T09:50:29Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/add.sql,3,3,3.818901,7.718,3702.688,0.108495,0.003926,0.010414,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,42.017028808593750000,34.795837402343750000,,
2026-07-31T09:50:39Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/add_float8.sql,1,3,6.077285,6.238,5901.944,0.169103,0.008276,0.011073,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,68.584777832031250000,57.275390625000000000,,
2026-07-31T09:50:48Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/add_float8.sql,2,3,6.101865,7.038,5884.509,0.210318,0.010412,0.020990,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,68.529113769531250000,57.171386718750000000,,
2026-07-31T09:50:57Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/add_float8.sql,3,3,6.044935,6.674,5785.466,0.252795,0.006019,0.026840,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,67.605102539062500000,56.377868652343750000,,
2026-07-31T09:51:05Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/asin.sql,1,3,4.766901,6.681,4547.367,0.212853,0.007142,0.025067,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,52.252502441406250000,43.352111816406250000,,
2026-07-31T09:51:13Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/asin.sql,2,3,4.693677,6.572,4476.771,0.210334,0.014376,0.018494,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,51.563964843750000000,42.799133300781250000,,
2026-07-31T09:51:20Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/asin.sql,3,3,4.714048,6.232,4497.426,0.210390,0.016136,0.016033,7040,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,50.960998535156250000,42.155883789062500000,,
2026-07-31T09:51:28Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/asinh.sql,1,3,4.391287,5.946,4172.067,0.213274,0.012938,0.019833,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,47.146606445312500000,38.920776367187500000,,
2026-07-31T09:51:36Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/asinh.sql,2,3,4.354434,6.670,4161.952,0.185812,0.017172,0.017457,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,46.835876464843750000,38.672973632812500000,,
2026-07-31T09:51:43Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/asinh.sql,3,3,4.509190,6.692,4288.736,0.213762,0.017589,0.016970,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,48.322021484375000000,39.892639160156250000,,
2026-07-31T09:51:51Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/atan.sql,1,3,4.175357,6.107,4044.905,0.124345,0.003954,0.012110,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,46.241821289062500000,38.419433593750000000,,
2026-07-31T09:51:58Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/atan.sql,2,3,4.241309,6.614,4022.391,0.212304,0.012922,0.021293,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,46.217041015625000000,38.279479980468750000,,
2026-07-31T09:52:05Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/atan.sql,3,3,4.233999,6.328,4073.501,0.154170,0.013984,0.016459,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,46.466308593750000000,38.540771484375000000,,
2026-07-31T09:52:15Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/atan2.sql,1,3,6.423296,6.133,6244.963,0.172200,0.002440,0.015291,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,72.941528320312500000,61.026062011718750000,,
2026-07-31T09:52:24Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/atan2.sql,2,3,6.484817,6.317,6264.526,0.213974,0.009323,0.022463,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,72.724060058593750000,60.703002929687500000,,
2026-07-31T09:52:34Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/atan2.sql,3,3,6.400278,6.595,6201.769,0.191914,0.009762,0.023758,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,73.336914062500000000,61.459228515625000000,,
2026-07-31T09:52:42Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/atanh.sql,1,3,4.914280,6.960,4694.131,0.213189,0.011149,0.021012,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,53.280456542968750000,44.104064941406250000,,
2026-07-31T09:52:50Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/atanh.sql,2,3,4.979786,6.070,4758.898,0.214818,0.012550,0.019106,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,53.788391113281250000,44.498962402343750000,,
2026-07-31T09:52:58Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/atanh.sql,3,3,4.838812,6.293,4686.348,0.146171,0.006640,0.013706,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,52.962280273437500000,43.915771484375000000,,
2026-07-31T09:53:06Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/cbrt.sql,1,3,5.477241,7.182,5257.725,0.212334,0.015084,0.018326,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,59.197448730468750000,49.020751953125000000,,
2026-07-31T09:53:15Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/cbrt.sql,2,3,5.460978,6.501,5255.175,0.199302,0.012741,0.020345,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,60.222595214843750000,50.058349609375000000,,
2026-07-31T09:53:23Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/cbrt.sql,3,3,5.546665,6.752,5331.641,0.208272,0.011750,0.020582,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,59.818847656250000000,49.511779785156250000,,
2026-07-31T09:53:32Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/ceil.sql,1,3,5.849024,7.073,5639.254,0.202697,0.008407,0.024652,7040,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,65.603088378906250000,54.730651855468750000,,
2026-07-31T09:53:41Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/ceil.sql,2,3,6.069421,7.366,5845.427,0.216628,0.011609,0.021916,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,67.052856445312500000,55.809936523437500000,,
2026-07-31T09:53:50Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/ceil.sql,3,3,5.852548,6.405,5639.416,0.206727,0.005660,0.017894,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,64.901672363281250000,54.040344238281250000,,
2026-07-31T09:53:58Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/cos.sql,1,3,4.818407,6.132,4598.360,0.213915,0.011458,0.021256,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,52.446533203125000000,43.455139160156250000,,
2026-07-31T09:54:06Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/cos.sql,2,3,4.728798,6.314,4570.303,0.152181,0.011803,0.014027,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,52.256958007812500000,43.408325195312500000,,
2026-07-31T09:54:14Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/cos.sql,3,3,4.818460,6.482,4603.602,0.208376,0.012851,0.021903,7040,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,52.212585449218750000,43.221984863281250000,,
2026-07-31T09:54:22Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/cosh.sql,1,3,4.946463,6.589,4735.394,0.204480,0.006459,0.024973,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,53.739013671875000000,44.513488769531250000,,
2026-07-31T09:54:31Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/cosh.sql,2,3,5.097849,7.174,4942.681,0.147994,0.007809,0.016983,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,55.209167480468750000,45.715332031250000000,,
2026-07-31T09:54:39Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/cosh.sql,3,3,4.981987,6.260,4760.262,0.215465,0.012811,0.020133,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,53.893188476562500000,44.609375000000000000,,
2026-07-31T09:54:46Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/degrees.sql,1,3,4.718100,6.715,4495.561,0.215824,0.011881,0.021963,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,50.867614746093750000,42.065368652343750000,,
2026-07-31T09:54:54Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/degrees.sql,2,3,4.618791,6.789,4479.895,0.132107,0.009701,0.017937,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,50.572326660156250000,41.920471191406250000,,
2026-07-31T09:55:02Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/degrees.sql,3,3,4.685356,6.050,4514.577,0.164729,0.006322,0.011170,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,50.931945800781250000,42.159179687500000000,,
2026-07-31T09:55:09Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/div_fn.sql,1,3,4.088970,6.942,3939.632,0.142396,0.008618,0.015408,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,45.606750488281250000,37.932556152343750000,,
2026-07-31T09:55:16Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/div_fn.sql,2,3,4.138347,7.170,3948.493,0.182684,0.013706,0.019594,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,45.295654296875000000,37.519836425781250000,,
2026-07-31T09:55:24Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/div_fn.sql,3,3,4.154951,7.739,3962.536,0.184676,0.005004,0.014481,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,44.950378417968750000,37.158996582031250000,,
2026-07-31T09:55:31Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/divide.sql,1,3,4.696909,7.195,4511.426,0.178288,0.001970,0.016694,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,49.987426757812500000,41.209472656250000000,,
2026-07-31T09:55:39Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/divide.sql,2,3,4.774469,7.689,4557.074,0.209706,0.012499,0.020037,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,50.389160156250000000,41.469909667968750000,,
2026-07-31T09:55:47Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/divide.sql,3,3,4.795304,6.975,4578.062,0.210267,0.008341,0.025074,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,50.915954589843750000,41.957641601562500000,,
2026-07-31T09:55:55Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/exp_float8.sql,1,3,4.686835,6.139,4536.840,0.143856,0.003762,0.019176,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,51.639831542968750000,42.883300781250000000,,
2026-07-31T09:56:03Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/exp_float8.sql,2,3,4.818810,6.536,4601.273,0.211001,0.007730,0.024780,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,52.221984863281250000,43.239868164062500000,,
2026-07-31T09:56:11Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/exp_float8.sql,3,3,4.881890,6.158,4661.748,0.213984,0.010196,0.023859,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,53.006164550781250000,43.906921386718750000,,
2026-07-31T09:56:45Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/exp_numeric.sql,1,3,31.542882,7.351,31328.321,0.207210,0.013232,0.020277,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,375.570922851562500000,318.201416015625000000,,
2026-07-31T09:57:20Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/exp_numeric.sql,2,3,31.426888,5.912,31312.183,0.108793,0.004846,0.008436,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,379.269226074218750000,322.092529296875000000,,
2026-07-31T09:57:54Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/exp_numeric.sql,3,3,31.458587,7.481,31244.137,0.206969,0.007039,0.024018,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,380.956237792968750000,323.722045898437500000,,
2026-07-31T09:58:02Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/exponent.sql,1,3,4.239949,7.547,4023.751,0.208651,0.012218,0.019608,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,47.052612304687500000,39.113586425781250000,,
2026-07-31T09:58:09Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/exponent.sql,2,3,4.206181,7.764,4010.639,0.187778,0.009873,0.022829,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,46.912902832031250000,39.027038574218750000,,
2026-07-31T09:58:16Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/exponent.sql,3,3,4.185328,7.553,3971.027,0.206748,0.014596,0.016439,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,46.559387207031250000,38.713317871093750000,,
2026-07-31T09:58:24Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/factorial.sql,1,3,3.909229,6.445,3690.949,0.211835,0.012714,0.021499,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,43.009765625000000000,35.673522949218750000,,
2026-07-31T09:58:31Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/factorial.sql,2,3,3.920378,7.318,3665.814,0.247246,0.009568,0.021503,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,43.107177734375000000,35.733581542968750000,,
2026-07-31T09:58:37Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/factorial.sql,3,3,3.899087,6.947,3684.678,0.207462,0.014713,0.018501,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,43.091064453125000000,35.771667480468750000,,
2026-07-31T09:58:46Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/floor.sql,1,3,5.504147,7.163,5308.623,0.188361,0.011112,0.020112,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,60.672241210937500000,50.440185546875000000,,
2026-07-31T09:58:55Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/floor.sql,2,3,5.522824,6.713,5302.709,0.213402,0.010745,0.023545,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,60.795349121093750000,50.536254882812500000,,
2026-07-31T09:59:03Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/floor.sql,3,3,5.518429,6.349,5306.287,0.205793,0.007821,0.022825,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,60.661804199218750000,50.405883789062500000,,
2026-07-31T09:59:10Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/gcd.sql,1,3,3.540796,6.534,3341.615,0.192647,0.011015,0.009120,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,47991984,0,0,lineitem,0,33.945556640625000000,27.274169921875000000,,
2026-07-31T09:59:16Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/gcd.sql,2,3,3.591011,7.207,3376.528,0.207276,0.012461,0.022393,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,47991984,0,0,lineitem,0,33.829650878906250000,27.072021484375000000,,
2026-07-31T09:59:23Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/gcd.sql,3,3,3.576053,6.554,3363.623,0.205876,0.006089,0.025175,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,47991984,0,0,lineitem,0,33.771606445312500000,27.050842285156250000,,
2026-07-31T09:59:29Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/lcm.sql,1,3,3.078675,7.152,2887.649,0.183874,0.014066,0.019278,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,29.515075683593750000,23.654785156250000000,,
2026-07-31T09:59:36Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/lcm.sql,2,3,3.138144,6.971,2917.252,0.213921,0.012599,0.022980,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,29.330261230468750000,23.382751464843750000,,
2026-07-31T09:59:42Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/lcm.sql,3,3,3.161587,6.896,2939.681,0.215010,0.013700,0.023915,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,29.427673339843750000,23.449218750000000000,,
2026-07-31T09:59:49Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/ln_float8.sql,1,3,4.255274,5.804,4065.050,0.184420,0.008593,0.011166,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,46.329345703125000000,38.343383789062500000,,
2026-07-31T09:59:57Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/ln_float8.sql,2,3,4.180995,6.668,3962.407,0.211920,0.009171,0.025103,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,45.221923828125000000,37.384277343750000000,,
2026-07-31T10:00:04Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/ln_float8.sql,3,3,4.163669,6.395,3963.121,0.194153,0.009047,0.010705,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,46.015747070312500000,38.207031250000000000,,
2026-07-31T10:01:08Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/ln_numeric.sql,1,3,60.729261,6.718,60520.563,0.201980,0.007891,0.024151,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,706.730163574218750000,596.504028320312500000,,
2026-07-31T10:02:12Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/ln_numeric.sql,2,3,60.377566,7.068,60191.295,0.179203,0.010296,0.021485,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,703.548339843750000000,594.094482421875000000,,
2026-07-31T10:03:15Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/ln_numeric.sql,3,3,60.417094,7.005,60203.404,0.206685,0.015918,0.015698,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,383935872,0,0,lineitem,0,706.171142578125000000,596.550231933593750000,,
2026-07-31T10:03:22Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/log10_float8.sql,1,3,4.246300,6.400,4029.843,0.210057,0.013404,0.018027,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,47.647949218750000000,39.706665039062500000,,
2026-07-31T10:03:30Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/log10_float8.sql,2,3,4.304002,7.184,4084.108,0.212710,0.017266,0.016263,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,47.345642089843750000,39.298400878906250000,,
2026-07-31T10:03:37Z,78D4CBD3428BC474,14.23,queries/tpch/Functions/09-03_math/log10_float8.sql,3,3,4.234050,6.667,4118.791,0.108592,0.007185,0.008928,7168,0,224920,0,0,0,0,1,1,11997996,11997996,11998031,95983968,0,0,lineitem,0,46.943725585937500000,39.009704589843750000,,
