timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-07-26T07:55:27Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_area.sql,measured,2,6,10,3,0.035,2177.523,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16282,96318,0,0,0,0,0
2026-07-26T07:55:27Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_area.sql,measured,2,7,10,3,0.037,2179.295,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T07:55:27Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_area.sql,measured,2,8,10,3,0.038,2180.596,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16253,96347,0,0,0,0,0
2026-07-26T07:55:27Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_area.sql,measured,2,9,10,3,0.035,2174.593,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16220,96380,0,0,0,0,0
2026-07-26T07:55:27Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_area.sql,measured,2,10,10,3,0.036,2178.196,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16234,96366,0,0,0,0,0
2026-07-26T07:55:49Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_area.sql,measured,3,1,10,3,0.318,2202.262,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16177,96423,0,0,0,0,0
2026-07-26T07:55:49Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_area.sql,measured,3,2,10,3,0.037,2175.488,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16188,96412,0,0,0,0,0
2026-07-26T07:55:49Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_area.sql,measured,3,3,10,3,0.035,2174.410,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16242,96358,0,0,0,0,0
2026-07-26T07:55:49Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_area.sql,measured,3,4,10,3,0.036,2176.991,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16269,96331,0,0,0,0,0
2026-07-26T07:55:49Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_area.sql,measured,3,5,10,3,0.035,2178.860,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16275,96325,0,0,0,0,0
2026-07-26T07:55:49Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_area.sql,measured,3,6,10,3,0.053,2175.769,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16246,96354,0,0,0,0,0
2026-07-26T07:55:49Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_area.sql,measured,3,7,10,3,0.035,2177.813,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16253,96347,0,0,0,0,0
2026-07-26T07:55:49Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_area.sql,measured,3,8,10,3,0.035,2181.259,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16268,96332,0,0,0,0,0
2026-07-26T07:55:49Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_area.sql,measured,3,9,10,3,0.036,2178.481,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16270,96330,0,0,0,0,0
2026-07-26T07:55:49Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_area.sql,measured,3,10,10,3,0.036,2176.698,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16283,96317,0,0,0,0,0
2026-07-26T07:55:52Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,warmup,1,1,1,3,0.352,2671.906,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16207,96393,0,0,0,0,0
2026-07-26T07:55:54Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,warmup,2,1,1,3,0.231,2191.983,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16207,96393,0,0,0,0,0
2026-07-26T07:56:16Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,1,1,10,3,0.228,2190.179,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16141,96459,0,0,0,0,0
2026-07-26T07:56:16Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,1,2,10,3,0.053,2161.017,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16141,96459,0,0,0,0,0
2026-07-26T07:56:16Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,1,3,10,3,0.043,2165.826,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16209,96391,0,0,0,0,0
2026-07-26T07:56:16Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,1,4,10,3,0.037,2160.931,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16213,96387,0,0,0,0,0
2026-07-26T07:56:16Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,1,5,10,3,0.035,2159.614,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16240,96360,0,0,0,0,0
2026-07-26T07:56:16Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,1,6,10,3,0.035,2162.040,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16287,96313,0,0,0,0,0
2026-07-26T07:56:16Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,1,7,10,3,0.035,2158.792,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T07:56:16Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,1,8,10,3,0.052,2158.997,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T07:56:16Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,1,9,10,3,0.035,2159.309,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T07:56:16Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,1,10,10,3,0.035,2160.125,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T07:56:38Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,2,1,10,3,0.345,2185.812,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16207,96393,0,0,0,0,0
2026-07-26T07:56:38Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,2,2,10,3,0.039,2161.452,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16207,96393,0,0,0,0,0
2026-07-26T07:56:38Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,2,3,10,3,0.036,2164.814,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16228,96372,0,0,0,0,0
2026-07-26T07:56:38Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,2,4,10,3,0.035,2161.802,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16211,96389,0,0,0,0,0
2026-07-26T07:56:38Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,2,5,10,3,0.035,2159.741,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16228,96372,0,0,0,0,0
2026-07-26T07:56:38Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,2,6,10,3,0.035,2158.364,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16245,96355,0,0,0,0,0
2026-07-26T07:56:38Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,2,7,10,3,0.035,2167.215,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16262,96338,0,0,0,0,0
2026-07-26T07:56:38Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,2,8,10,3,0.035,2161.134,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16280,96320,0,0,0,0,0
2026-07-26T07:56:38Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,2,9,10,3,0.036,2156.962,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16287,96313,0,0,0,0,0
2026-07-26T07:56:38Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,2,10,10,3,0.034,2157.574,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T07:56:59Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,3,1,10,3,0.336,2194.931,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16174,96426,0,0,0,0,0
2026-07-26T07:56:59Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,3,2,10,3,0.039,2159.141,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16174,96426,0,0,0,0,0
2026-07-26T07:56:59Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,3,3,10,3,0.035,2166.757,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16214,96386,0,0,0,0,0
2026-07-26T07:56:59Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,3,4,10,3,0.037,2160.311,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16254,96346,0,0,0,0,0
2026-07-26T07:56:59Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,3,5,10,3,0.035,2158.537,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16273,96327,0,0,0,0,0
2026-07-26T07:56:59Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,3,6,10,3,0.035,2158.461,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16281,96319,0,0,0,0,0
2026-07-26T07:56:59Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,3,7,10,3,0.036,2162.160,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T07:56:59Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,3,8,10,3,0.036,2163.340,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16253,96347,0,0,0,0,0
2026-07-26T07:56:59Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,3,9,10,3,0.035,2158.524,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16220,96380,0,0,0,0,0
2026-07-26T07:56:59Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/circle_make.sql,measured,3,10,10,3,0.035,2157.678,1,1,6001215,6001215,6001215,144029160,0,0,lineitem,16234,96366,0,0,0,0,0
2026-07-26T07:57:02Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,warmup,1,1,1,3,0.331,2277.515,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16164,96436,0,0,0,0,0
2026-07-26T07:57:04Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,warmup,2,1,1,3,0.232,2266.621,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16179,96421,0,0,0,0,0
2026-07-26T07:57:27Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,1,1,10,3,0.221,2271.828,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16196,96404,0,0,0,0,0
2026-07-26T07:57:27Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,1,2,10,3,0.038,2245.702,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16200,96400,0,0,0,0,0
2026-07-26T07:57:27Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,1,3,10,3,0.036,2242.022,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16246,96354,0,0,0,0,0
2026-07-26T07:57:27Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,1,4,10,3,0.043,2242.542,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16246,96354,0,0,0,0,0
2026-07-26T07:57:27Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,1,5,10,3,0.037,2245.268,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16246,96354,0,0,0,0,0
2026-07-26T07:57:27Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,1,6,10,3,0.037,2241.816,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T07:57:27Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,1,7,10,3,0.037,2246.844,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T07:57:27Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,1,8,10,3,0.037,2252.728,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T07:57:27Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,1,9,10,3,0.037,2244.869,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16220,96380,0,0,0,0,0
2026-07-26T07:57:27Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,1,10,10,3,0.036,2245.579,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16220,96380,0,0,0,0,0
2026-07-26T07:57:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,2,1,10,3,0.317,2289.809,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16172,96428,0,0,0,0,0
2026-07-26T07:57:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,2,2,10,3,0.038,2710.746,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16174,96426,0,0,0,0,0
2026-07-26T07:57:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,2,3,10,3,0.037,2725.559,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16239,96361,0,0,0,0,0
2026-07-26T07:57:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,2,4,10,3,0.037,2711.132,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16266,96334,0,0,0,0,0
2026-07-26T07:57:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,2,5,10,3,0.055,2242.081,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16274,96326,0,0,0,0,0
2026-07-26T07:57:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,2,6,10,3,0.038,2240.074,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16246,96354,0,0,0,0,0
2026-07-26T07:57:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,2,7,10,3,0.038,2240.181,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16253,96347,0,0,0,0,0
2026-07-26T07:57:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,2,8,10,3,0.038,2241.442,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16268,96332,0,0,0,0,0
2026-07-26T07:57:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,2,9,10,3,0.040,2243.838,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16270,96330,0,0,0,0,0
2026-07-26T07:57:51Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,2,10,10,3,0.038,2246.337,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16283,96317,0,0,0,0,0
2026-07-26T07:58:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,3,1,10,3,0.341,2277.606,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16200,96400,0,0,0,0,0
2026-07-26T07:58:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,3,2,10,3,0.038,2243.450,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16167,96433,0,0,0,0,0
2026-07-26T07:58:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,3,3,10,3,0.038,2241.204,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16179,96421,0,0,0,0,0
2026-07-26T07:58:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,3,4,10,3,0.037,2242.845,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16216,96384,0,0,0,0,0
2026-07-26T07:58:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,3,5,10,3,0.038,2240.552,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16240,96360,0,0,0,0,0
2026-07-26T07:58:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,3,6,10,3,0.037,2245.699,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16259,96341,0,0,0,0,0
2026-07-26T07:58:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,3,7,10,3,0.037,2243.549,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16283,96317,0,0,0,0,0
2026-07-26T07:58:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,3,8,10,3,0.038,2245.617,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16287,96313,0,0,0,0,0
2026-07-26T07:58:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,3,9,10,3,0.037,2247.914,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T07:58:13Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_length.sql,measured,3,10,10,3,0.037,2244.348,1,1,6001215,6001215,6001215,48009720,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T07:58:15Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,warmup,1,1,1,3,0.344,2194.561,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16206,96394,0,0,0,0,0
2026-07-26T07:58:18Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,warmup,2,1,1,3,0.221,2194.915,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16206,96394,0,0,0,0,0
2026-07-26T07:58:39Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,1,1,10,3,0.237,2188.123,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16206,96394,0,0,0,0,0
2026-07-26T07:58:39Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,1,2,10,3,0.060,2159.025,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16206,96394,0,0,0,0,0
2026-07-26T07:58:39Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,1,3,10,3,0.054,2158.873,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16194,96406,0,0,0,0,0
2026-07-26T07:58:39Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,1,4,10,3,0.037,2167.386,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16194,96406,0,0,0,0,0
2026-07-26T07:58:39Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,1,5,10,3,0.037,2163.781,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16215,96385,0,0,0,0,0
2026-07-26T07:58:39Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,1,6,10,3,0.037,2161.316,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16244,96356,0,0,0,0,0
2026-07-26T07:58:39Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,1,7,10,3,0.037,2158.943,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16274,96326,0,0,0,0,0
2026-07-26T07:58:39Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,1,8,10,3,0.038,2167.401,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16282,96318,0,0,0,0,0
2026-07-26T07:58:39Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,1,9,10,3,0.037,2160.936,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T07:58:39Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,1,10,10,3,0.037,2158.582,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T07:59:03Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,2,1,10,3,0.320,2684.579,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16173,96427,0,0,0,0,0
2026-07-26T07:59:03Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,2,2,10,3,0.042,2659.447,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16173,96427,0,0,0,0,0
2026-07-26T07:59:03Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,2,3,10,3,0.037,2664.104,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16227,96373,0,0,0,0,0
2026-07-26T07:59:03Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,2,4,10,3,0.037,2184.861,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16255,96345,0,0,0,0,0
2026-07-26T07:59:03Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,2,5,10,3,0.038,2164.237,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16273,96327,0,0,0,0,0
2026-07-26T07:59:03Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,2,6,10,3,0.036,2167.612,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16281,96319,0,0,0,0,0
2026-07-26T07:59:03Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,2,7,10,3,0.036,2163.410,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16220,96380,0,0,0,0,0
2026-07-26T07:59:03Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,2,8,10,3,0.039,2165.014,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16220,96380,0,0,0,0,0
2026-07-26T07:59:03Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,2,9,10,3,0.036,2163.097,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16248,96352,0,0,0,0,0
2026-07-26T07:59:03Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,2,10,10,3,0.036,2161.706,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16253,96347,0,0,0,0,0
2026-07-26T07:59:24Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,3,1,10,3,0.334,2189.741,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16198,96402,0,0,0,0,0
2026-07-26T07:59:24Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,3,2,10,3,0.043,2161.496,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16206,96394,0,0,0,0,0
2026-07-26T07:59:24Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,3,3,10,3,0.037,2159.409,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16247,96353,0,0,0,0,0
2026-07-26T07:59:24Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,3,4,10,3,0.055,2157.994,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16272,96328,0,0,0,0,0
2026-07-26T07:59:24Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,3,5,10,3,0.037,2158.701,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16278,96322,0,0,0,0,0
2026-07-26T07:59:24Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,3,6,10,3,0.037,2159.099,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16283,96317,0,0,0,0,0
2026-07-26T07:59:24Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,3,7,10,3,0.037,2158.149,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T07:59:24Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,3,8,10,3,0.037,2159.012,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T07:59:24Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,3,9,10,3,0.037,2156.945,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16290,96310,0,0,0,0,0
2026-07-26T07:59:24Z,308DA393E7BC48B4,18.4,queries/tpch/Functions/09-11_geometric/lseg_make.sql,measured,3,10,10,3,0.037,2159.305,1,1,6001215,6001215,6001215,192038880,0,0,lineitem,16220,96380,0,0,0,0,0
