timestamp_utc,run_id,pg_version,query,phase,batch_index,copy_index,batchnum,runs,server_planning_ms,server_execution_ms,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,failed
2026-08-14T16:18:16Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,4,5,3,0.223,242.423,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T16:18:16Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,2,5,5,3,0.190,240.946,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T16:18:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,1,5,3,0.830,237.373,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22649,0,0,0,0,0,0
2026-08-14T16:18:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,2,5,3,0.185,238.941,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T16:18:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,3,5,3,0.191,240.044,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T16:18:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,4,5,3,0.210,240.601,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T16:18:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v1_materialized.sql,measured,3,5,5,3,0.188,240.962,10,4,18314,1268616,16013,28304312,52681,3,partsupp;supplier;part;_m,22646,0,0,0,0,0,0
2026-08-14T16:18:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,1,1,1,3,0.791,216.114,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T16:18:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,warmup,2,1,1,3,0.694,217.623,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T16:18:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,1,5,3,0.698,216.573,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T16:18:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,2,5,3,0.190,215.265,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T16:18:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,3,5,3,0.196,214.672,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T16:18:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,4,5,3,0.201,217.178,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T16:18:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,1,5,5,3,0.206,218.458,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T16:18:20Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,1,5,3,0.786,209.198,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T16:18:20Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,2,5,3,0.183,209.210,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T16:18:20Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,3,5,3,0.191,209.540,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T16:18:20Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,4,5,3,0.185,211.543,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T16:18:20Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,2,5,5,3,0.193,211.710,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T16:18:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,1,5,3,0.797,217.215,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22649,0,0,0,0,0,0
2026-08-14T16:18:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,2,5,3,0.219,215.416,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T16:18:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,3,5,3,0.213,215.081,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T16:18:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,4,5,3,0.200,216.872,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T16:18:22Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q16/v2_not_exists.sql,measured,3,5,5,3,0.188,218.760,11,3,18314,1368962,16013,29303840,52601,3,partsupp;part;supplier,22646,0,0,0,0,0,0
2026-08-14T16:18:27Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,1,1,1,3,0.665,5491.321,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T16:18:33Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,warmup,2,1,1,3,0.675,5455.986,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T16:19:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,1,5,3,0.725,5450.454,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T16:19:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,2,5,3,0.155,5409.345,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T16:19:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,3,5,3,0.156,5482.928,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T16:19:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,4,5,3,0.164,5441.443,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T16:19:00Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,1,5,5,3,0.155,5482.473,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T16:19:27Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,1,5,3,0.714,5441.394,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T16:19:27Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,2,5,3,0.161,5489.797,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T16:19:27Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,3,5,3,0.160,5458.887,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T16:19:27Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,4,5,3,0.155,5414.211,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T16:19:27Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,2,5,5,3,0.166,5516.257,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T16:19:55Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,1,5,3,0.666,5494.076,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T16:19:55Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,2,5,3,0.155,5401.465,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T16:19:55Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,3,5,3,0.154,5409.858,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T16:19:55Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,4,5,3,0.164,5411.446,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T16:19:55Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q17/v2_decorrelate.sql,measured,3,5,5,3,0.159,5507.565,11,3,1,38008486,1,444097162,39959,4,lineitem;part,679728,0,0,0,0,0,0
2026-08-14T16:19:59Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,1,1,1,3,1.283,4509.411,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:20:04Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,warmup,2,1,1,3,1.396,4663.719,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:20:28Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,1,5,3,1.973,4839.576,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:20:28Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,2,5,3,0.505,4698.511,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:20:28Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,3,5,3,0.485,4659.739,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:20:28Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,4,5,3,0.483,4851.445,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:20:28Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,1,5,5,3,0.494,4777.769,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:20:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,1,5,3,1.486,5060.393,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:20:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,2,5,3,0.862,4908.209,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:20:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,3,5,3,0.526,4921.465,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:20:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,4,5,3,0.511,4946.942,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:20:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,2,5,5,3,0.530,4957.402,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:21:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,1,5,3,1.645,5121.829,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:21:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,2,5,3,0.485,4939.425,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:21:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,3,5,3,0.795,4929.306,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:21:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,4,5,3,0.545,4982.027,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:21:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/base.sql,measured,3,5,5,3,0.527,4943.099,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:21:23Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,1,1,1,3,1.986,5061.472,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T16:21:28Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,warmup,2,1,1,3,1.463,5111.321,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T16:21:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,1,5,3,1.296,5083.690,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T16:21:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,2,5,3,0.390,5008.511,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:21:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,3,5,3,0.400,4988.188,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:21:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,4,5,3,0.425,5009.945,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:21:53Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,1,5,5,3,0.406,4927.044,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480370,0,0,0,82988,145432,0
2026-08-14T16:22:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,1,5,3,1.728,5043.249,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T16:22:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,2,5,3,0.403,4928.493,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:22:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,3,5,3,0.414,5011.927,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:22:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,4,5,3,0.394,5011.971,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:22:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,2,5,5,3,0.401,4913.977,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480369,0,0,0,82988,145432,0
2026-08-14T16:22:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,1,5,3,1.746,5082.680,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480377,0,0,0,82988,145432,0
2026-08-14T16:22:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,2,5,3,0.402,4967.553,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:22:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,3,5,3,0.427,4951.065,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:22:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,4,5,3,0.423,5011.511,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:22:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v1_materialized.sql,measured,3,5,5,3,0.399,4935.986,15,5,57,25806850,100,253014164,1499943,3,orders;lineitem;customer;_m,480371,0,0,0,82988,145432,0
2026-08-14T16:22:49Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,1,1,1,3,1.847,5127.651,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:22:54Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,warmup,2,1,1,3,1.173,5126.329,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:23:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,1,5,3,1.171,5136.949,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:23:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,2,5,3,0.504,4937.251,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:23:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,3,5,3,0.505,4923.150,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:23:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,4,5,3,0.513,4941.560,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:23:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,1,5,5,3,0.778,4970.659,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:23:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,1,5,3,2.102,5139.768,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:23:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,2,5,3,0.510,4952.919,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:23:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,3,5,3,0.505,5026.281,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:23:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,4,5,3,0.480,4917.669,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:23:44Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,2,5,5,3,0.518,5072.180,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:24:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,1,5,3,1.945,5089.755,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:24:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,2,5,3,0.496,4992.516,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:24:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,3,5,3,0.487,4929.716,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:24:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,4,5,3,0.499,5046.492,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:24:09Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q18/v2_join.sql,measured,3,5,5,3,0.494,5055.173,14,4,57,25806453,100,252983416,1499943,3,orders;lineitem;customer,480458,0,0,0,82988,145432,0
2026-08-14T16:24:10Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,1,1,1,3,1.313,477.317,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:11Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,warmup,2,1,1,3,1.351,483.756,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,1,5,3,1.246,481.438,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,2,5,3,0.209,411.002,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,3,5,3,0.221,414.945,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,4,5,3,0.214,413.356,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:13Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,1,5,5,3,0.212,426.929,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,1,5,3,1.103,493.076,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,2,5,3,0.218,426.053,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,3,5,3,0.227,434.140,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,4,5,3,0.251,448.480,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:15Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,2,5,5,3,0.255,447.949,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,1,5,3,1.409,491.648,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,2,5,3,0.207,436.084,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,3,5,3,0.239,429.589,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,4,5,3,0.262,446.372,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:17Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/base.sql,measured,3,5,5,3,0.266,449.356,7,2,1,129471,1,2726662,1214472,4,lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:18Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,1,1,1,3,1.005,456.875,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:19Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,warmup,2,1,1,3,1.515,485.698,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:21Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,1,5,3,1.430,505.442,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:21Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,2,5,3,0.269,419.886,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
2026-08-14T16:24:21Z,12707502B1138757,18.4,queries/tpch/tpch-queries/q19/v1_materialized.sql,measured,1,3,5,3,0.262,428.083,8,3,1,129472,1,2726694,1214472,4,_m;lineitem;part,116728,0,0,0,0,0,0
